# Time [s], Iter[-]
0.8641640653873663,51200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5300005156232093,0.3438586301743632,-0.0006898783460008085,0.0,497698.0082578789,9241.91156010905,105512.70539122002,670.7519530165256,527.9307260592309
-0.03333333333333333,-0.03333333333333333,0.005,0.5346623937272099,0.04767073922592419,-0.0019992751441665364,0.0,493327.8964822676,9232.767753940643,105506.41564108644,664.8623926469261,525.6078589525187
-0.03333333333333333,-0.03333333333333333,0.015,0.5300005156232093,0.3438586301743632,-0.0006898783460008085,0.0,497698.0082578789,9241.91156010905,105512.70539122002,670.7519530165256,527.9307260592309
-0.03333333333333333,0.03333333333333333,-0.005,0.5276217539330625,1.0006299902561402,-2.6322307766055855e-05,0.0,499912.65076046414,9246.540805374822,105506.30894972559,673.7360513885108,529.1037743892534
-0.03333333333333333,0.03333333333333333,0.005,0.5345667484509171,1.0478500544618967,-0.001999275144166536,0.0,493327.94434090226,9232.820227439222,105487.38981909063,664.8617187925004,525.6075925941898
-0.03333333333333333,0.03333333333333333,0.015,0.5276217539330625,1.0006299902561402,-2.6322307766055855e-05,0.0,499912.65076046414,9246.540805374822,105506.30894972559,673.7360513885108,529.1037743892534
-0.03333333333333333,0.1,-0.005,0.5276211034336566,1.0006263666985842,5.931078215561498e-06,0.0,499912.1333136078,9246.540394026419,105506.07295387308,673.7353540256668,529.1035005599047
-0.03333333333333333,0.1,0.005,0.5345866620759765,1.0474343433137192,0.000449156701551033,0.0,493308.46414720186,9232.779861709769,105487.15751141138,664.8354657516834,525.5972152981211
-0.03333333333333333,0.1,0.015,0.5276211034336566,1.0006263666985842,5.931078215561498e-06,0.0,499912.1333136078,9246.540394026419,105506.07295387308,673.7353540256668,529.1035005599047
-0.03333333333333333,0.16666666666666666,-0.005,0.5276224294482159,1.0006306376494838,-8.946257439117377e-06,0.0,499912.2289577489,9246.539792270543,105506.35751222956,673.7354829203668,529.1035511722359
-0.03333333333333333,0.16666666666666666,0.005,0.5345842199040188,1.047783741941214,-0.000677862568402825,0.0,493312.07194608473,9232.786645713522,105487.44626626353,664.840327520849,525.5991370726014
-0.03333333333333333,0.16666666666666666,0.015,0.5276224294482159,1.0006306376494838,-8.946257439117377e-06,0.0,499912.2289577489,9246.539792270543,105506.35751222956,673.7354829203668,529.1035511722359
-0.03333333333333333,0.23333333333333334,-0.005,0.527621310753107,1.0006278844949001,2.6590184237886613e-06,0.0,499912.271162104,9246.540488131046,105506.14132554072,673.7355398032645,529.1035735081105
-0.03333333333333333,0.23333333333333334,0.005,0.5345814107515363,1.047586600778898,0.0002015237662727535,0.0,493313.6592038864,9232.790598257037,105487.22956384896,664.8424669609473,525.5999827545781
-0.03333333333333333,0.23333333333333334,0.015,0.527621310753107,1.0006278844949001,2.6590184237886613e-06,0.0,499912.271162104,9246.540488131046,105506.14132554072,673.7355398032645,529.1035735081105
-0.03333333333333333,0.3,-0.005,0.5276215942111941,1.000629502128808,-9.2806637997761e-07,0.0,499912.2629286921,9246.540298614265,105506.20261178,673.7355287048406,529.1035691501573
-0.03333333333333333,0.3,0.005,0.5345820177309742,1.0477069507369159,-7.033370507264147e-05,0.0,493313.3499578138,9232.789773457784,105487.29116974442,664.8420500173637,525.5998179444272
-0.03333333333333333,0.3,0.015,0.5276215942111941,1.000629502128808,-9.2806637997761e-07,0.0,499912.2629286921,9246.540298614265,105506.20261178,673.7355287048406,529.1035691501573
-0.03333333333333333,0.36666666666666664,-0.005,0.5276212440565908,1.0006288933975334,-5.787454383895314e-06,0.0,499912.2860785327,9246.540543196874,105506.13276842322,673.7355599049075,529.1035814013048
-0.03333333333333333,0.36666666666666664,0.005,0.5345807370158642,1.0476671938848874,-0.0004386621187296625,0.0,493314.2101482486,9232.791794594805,105487.21664142658,664.8432093596733,525.6002762110495
-0.03333333333333333,0.36666666666666664,0.015,0.5276212440565908,1.0006288933975334,-5.787454383895314e-06,0.0,499912.2860785327,9246.540543196874,105506.13276842322,673.7355599049075,529.1035814013048
-0.03333333333333333,0.43333333333333335,-0.005,0.5276217226600353,1.0006293819348242,-1.2892160267535427e-06,0.0,499912.2739383244,9246.540267332233,105506.22186450692,673.735543542782,529.1035749764849
-0.03333333333333333,0.43333333333333335,0.005,0.5345817255570326,1.0477007966064629,-9.77095592856032e-05,0.0,493313.7701415434,9232.790597284555,105487.31284792128,664.8426163114001,525.6000417900602
-0.03333333333333333,0.43333333333333335,0.015,0.5276217226600353,1.0006293819348242,-1.2892160267535427e-06,0.0,499912.2739383244,9246.540267332233,105506.22186450692,673.735543542782,529.1035749764849
-0.03333333333333333,0.5,-0.005,0.5276216885638367,1.0006292265027388,-2.7943313805777616e-14,0.0,499912.2877127415,9246.540303465988,105506.21919462604,673.735562106896,529.1035822659467
-0.03333333333333333,0.5,0.005,0.5345811314736596,1.0476928382798634,-2.117990803854227e-12,0.0,493314.278332903,9232.791687092333,105487.30586011542,664.8433012166593,525.6003125204038
-0.03333333333333333,0.5,0.015,0.5276216885638367,1.0006292265027388,-2.7943313805777616e-14,0.0,499912.2877127415,9246.540303465988,105506.21919462604,673.735562106896,529.1035822659467
-0.03333333333333333,0.5666666666666667,-0.005,0.5276217226600368,1.0006293819348189,1.289216040377937e-06,0.0,499912.27393832454,9246.540267332233,105506.22186450718,673.7355435427822,529.103574976485
-0.03333333333333333,0.5666666666666667,0.005,0.5345817255570284,1.0477007966061085,9.770956031827908e-05,0.0,493313.77014154947,9232.790597284566,105487.3128479216,664.8426163114083,525.6000417900633
-0.03333333333333333,0.5666666666666667,0.015,0.5276217226600368,1.0006293819348189,1.289216040377937e-06,0.0,499912.27393832454,9246.540267332233,105506.22186450718,673.7355435427822,529.103574976485
-0.03333333333333333,0.6333333333333333,-0.005,0.5276212440565903,1.0006288933975338,5.787454400457608e-06,0.0,499912.28607853275,9246.540543196874,105506.13276842314,673.7355599049076,529.1035814013048
-0.03333333333333333,0.6333333333333333,0.005,0.5345807370158665,1.047667193884895,0.0004386621199848296,0.0,493314.21014824585,9232.7917945948,105487.21664142646,664.8432093596697,525.600276211048
-0.03333333333333333,0.6333333333333333,0.015,0.5276212440565903,1.0006288933975338,5.787454400457608e-06,0.0,499912.28607853275,9246.540543196874,105506.13276842314,673.7355599049076,529.1035814013048
-0.03333333333333333,0.7,-0.005,0.5276215942111957,1.0006295021288116,9.280663889976654e-07,0.0,499912.2629286919,9246.540298614265,105506.20261178029,673.7355287048404,529.1035691501572
-0.03333333333333333,0.7,0.005,0.534582017730983,1.0477069507371408,7.033370575615293e-05,0.0,493313.34995780705,9232.78977345777,105487.29116974477,664.8420500173546,525.5998179444235
-0.03333333333333333,0.7,0.015,0.5276215942111957,1.0006295021288116,9.280663889976654e-07,0.0,499912.2629286919,9246.540298614265,105506.20261178029,673.7355287048404,529.1035691501572
-0.03333333333333333,0.7666666666666667,-0.005,0.5276213107531085,1.0006278844948966,-2.659018393784326e-06,0.0,499912.271162104,9246.540488131046,105506.14132554099,673.7355398032645,529.1035735081105
-0.03333333333333333,0.7666666666666667,0.005,0.5345814107515362,1.0475866007786356,-0.00020152376399881522,0.0,493313.6592038879,9232.79059825704,105487.22956384916,664.8424669609493,525.599982754579
-0.03333333333333333,0.7666666666666667,0.015,0.5276213107531085,1.0006278844948966,-2.659018393784326e-06,0.0,499912.271162104,9246.540488131046,105506.14132554099,673.7355398032645,529.1035735081105
-0.03333333333333333,0.8333333333333334,-0.005,0.5276224294482161,1.0006306376494862,8.946257452586655e-06,0.0,499912.2289577487,9246.539792270543,105506.35751222954,673.7354829203666,529.1035511722358
