# Time [s], Iter[-]
0.4784958176058938,28100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5175641078313716,0.3825575113948658,0.00043618807048574995,0.0,496513.0160949309,9247.202862021803,102787.13417820261,669.1549095952977,527.3018566580607
-0.03333333333333333,-0.03333333333333333,0.005,0.5243522776745466,0.16538816546210824,0.0012433582761632257,0.0,490059.5215468532,9233.629469541127,102781.26762576489,660.4575577755492,523.8638414768633
-0.03333333333333333,-0.03333333333333333,0.015,0.5175641078313716,0.3825575113948658,0.00043618807048574995,0.0,496513.0160949309,9247.202862021803,102787.13417820261,669.1549095952977,527.3018566580607
-0.03333333333333333,0.03333333333333333,-0.005,0.5141241405874437,1.003263205528833,2.4506707984770004e-05,0.0,499804.57908382016,9254.083055705572,102781.16557707489,673.5903986728975,529.0465787211579
-0.03333333333333333,0.03333333333333333,0.005,0.5242605130298656,1.1655601235228263,0.0012433582761632257,0.0,490059.6871354461,9233.679754030894,102763.4887102324,660.4568839211216,523.8635742317883
-0.03333333333333333,0.03333333333333333,0.015,0.5141241405874437,1.003263205528833,2.4506707984770004e-05,0.0,499804.57908382016,9254.083055705572,102781.16557707489,673.5903986728975,529.0465787211579
-0.03333333333333333,0.1,-0.005,0.5141186858343091,1.003309748137737,6.377447876807066e-05,0.0,499803.2049279455,9254.084037479584,102779.83651563374,673.5885466478678,529.0458514184967
-0.03333333333333333,0.1,0.005,0.5242904722429621,1.1673338903864614,0.0032243032386525435,0.0,490024.9828822902,9233.610080746004,102762.13912659622,660.410109896073,523.8450237083638
-0.03333333333333333,0.1,0.015,0.5141186858343091,1.003309748137737,6.377447876807066e-05,0.0,499803.2049279455,9254.084037479584,102779.83651563374,673.5885466478678,529.0458514184967
-0.03333333333333333,0.16666666666666666,-0.005,0.5141316682428787,1.0032777014346321,-7.130249466932792e-05,0.0,499803.7318324398,9254.077252289344,102782.56547613128,673.5892568050728,529.0461303021164
-0.03333333333333333,0.16666666666666666,0.005,0.5242900655877537,1.1659353355238196,-0.0036097257827169193,0.0,490038.32590737304,9233.630409516902,102764.89522137484,660.428094606812,523.8521565012618
-0.03333333333333333,0.16666666666666666,0.015,0.5141316682428787,1.0032777014346321,-7.130249466932792e-05,0.0,499803.7318324398,9254.077252289344,102782.56547613128,673.5892568050728,529.0461303021164
