# Time [s], Iter[-]
0.8442841133057547,50000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5268293970477833,0.3649291314092476,-0.0005847276937657473,0.0,497108.2781915226,9242.818205199253,104755.27605544601,669.9571584969218,527.6178527103125
-0.03333333333333333,-0.03333333333333333,0.005,0.532596569231699,0.1120015685756945,-0.0016805967267871853,0.0,491687.90603582736,9231.451981922613,104747.25384118927,662.6521560137996,524.7334788889061
-0.03333333333333333,-0.03333333333333333,0.015,0.5268293970477833,0.3649291314092476,-0.0005847276937657473,0.0,497108.2781915226,9242.818205199253,104755.27605544601,669.9571584969218,527.6178527103125
-0.03333333333333333,0.03333333333333333,-0.005,0.523884185309022,1.0018400299596133,-2.7553191781520124e-05,0.0,499864.22400601837,9248.583484481438,104747.1486428609,673.6707845879987,529.0781458461549
-0.03333333333333333,0.03333333333333333,0.005,0.5324733179380922,1.112231945824536,-0.0016805967267871857,0.0,491688.01829362893,9231.519611223384,104723.01596353968,662.651482159388,524.7332120867412
-0.03333333333333333,0.03333333333333333,0.015,0.523884185309022,1.0018400299596133,-2.7553191781520124e-05,0.0,499864.22400601837,9248.583484481438,104747.1486428609,673.6707845879987,529.0781458461549
-0.03333333333333333,0.1,-0.005,0.5238871914309546,1.0018365593551353,-3.9215887241352975e-06,0.0,499863.5860885736,9248.58082041634,104747.62098470032,673.6699248656706,529.0778082476938
-0.03333333333333333,0.1,0.005,0.5324965584504613,1.111757565385502,-0.00023863492733145944,0.0,491668.6963956654,9231.477482753284,104723.47710531486,662.6254425784294,524.7229020160918
-0.03333333333333333,0.1,0.015,0.5238871914309546,1.0018365593551353,-3.9215887241352975e-06,0.0,499863.5860885736,9248.58082041634,104747.62098470032,673.6699248656706,529.0778082476938
-0.03333333333333333,0.16666666666666666,-0.005,0.5238850961278883,1.0018420984071272,-7.410759387638729e-06,0.0,499863.7605892989,9248.582296959832,104747.2278596131,673.6701600343715,529.0779005944985
-0.03333333333333333,0.16666666666666666,0.005,0.5324889395242952,1.112166258700115,-0.0004512447062665404,0.0,491673.9947079368,9231.489760037692,104723.09462850449,662.6325825484386,524.7257290247231
-0.03333333333333333,0.16666666666666666,0.015,0.5238850961278883,1.0018420984071272,-7.410759387638729e-06,0.0,499863.7605892989,9248.582296959832,104747.2278596131,673.6701600343715,529.0779005944985
-0.03333333333333333,0.23333333333333334,-0.005,0.5238871650640489,1.0018365212196978,3.3131511415653365e-06,0.0,499863.76891616837,9248.5811157399,104747.650850165,673.6701712640978,529.0779050042232
-0.03333333333333333,0.23333333333333334,0.005,0.5324907358992537,1.1118305569775675,0.00020174639614188925,0.0,491674.21392390155,9231.489064904199,104723.50359924042,662.6328784909533,524.7258462002428
-0.03333333333333333,0.23333333333333334,0.015,0.5238871650640489,1.0018365212196978,3.3131511415653365e-06,0.0,499863.76891616837,9248.5811157399,104747.650850165,673.6701712640978,529.0779050042232
-0.03333333333333333,0.3,-0.005,0.5238862972263751,1.0018415856516012,3.9654792749553595e-06,0.0,499863.7783621515,9248.581621874118,104747.47914800592,673.6701839876954,529.0779100005661
-0.03333333333333333,0.3,0.005,0.532489561679005,1.1121427569508051,0.0002414765656639996,0.0,491674.5038853509,9231.49015716294,104723.3341058798,662.6332688066923,524.7260007418698
-0.03333333333333333,0.3,0.015,0.5238862972263751,1.0018415856516012,3.9654792749553595e-06,0.0,499863.7783621515,9248.581621874118,104747.47914800592,673.6701839876954,529.0779100005661
-0.03333333333333333,0.36666666666666664,-0.005,0.5238872406639026,1.0018358051508633,-6.106768302210356e-06,0.0,499863.79534130415,9248.581101666281,104747.67519869868,673.6702068784552,529.0779189893826
-0.03333333333333333,0.36666666666666664,0.005,0.5324899374826998,1.1117982089039458,-0.00037189445625941106,0.0,491674.9850657632,9231.490658186398,104723.5163186399,662.633917814104,524.7262577097857
-0.03333333333333333,0.36666666666666664,0.015,0.5238872406639026,1.0018358051508633,-6.106768302210356e-06,0.0,499863.79534130415,9248.581101666281,104747.67519869868,673.6702068784552,529.0779189893826
-0.03333333333333333,0.43333333333333335,-0.005,0.5238866607642734,1.0018423518261739,6.179818004104873e-06,0.0,499863.78782867733,9248.581457765486,104747.5440081984,673.670196744782,529.0779150100595
-0.03333333333333333,0.43333333333333335,0.005,0.5324896512896155,1.1121931937267973,0.00037633068162161903,0.0,491674.7994349906,9231.490586537468,104723.4028883857,662.6336670459159,524.7261584206747
-0.03333333333333333,0.43333333333333335,0.015,0.5238866607642734,1.0018423518261739,6.179818004104873e-06,0.0,499863.78782867733,9248.581457765486,104747.5440081984,673.670196744782,529.0779150100595
-0.03333333333333333,0.5,-0.005,0.5238859491848771,1.0018375249812215,-2.5611048422178646e-14,0.0,499863.8138311915,9248.58184452589,104747.42658628242,673.6702317951188,529.0779287737372
-0.03333333333333333,0.5,0.005,0.5324880968102993,1.111909783673236,-1.55977574066242e-12,0.0,491675.6015630962,9231.492596826747,104723.2917774089,662.6347485059468,524.7265866136297
-0.03333333333333333,0.5,0.015,0.5238859491848771,1.0018375249812215,-2.5611048422178646e-14,0.0,499863.8138311915,9248.58184452589,104747.42658628242,673.6702317951188,529.0779287737372
