# Time [s], Iter[-]
0.3806526168260532,22300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4740775278924475,0.32330434987025536,0.0011949092108482172,0.0,502719.26322230964,9282.45819286844,95330.82427874058,677.5191522355044,530.5871824091652
-0.03333333333333333,-0.03333333333333333,0.005,0.4686750254993204,-0.05560586561613204,0.0037559614930633674,0.0,508546.33297806454,9294.411596223474,95336.69864879639,685.3724143194132,533.6533946280138
-0.03333333333333333,-0.03333333333333333,0.015,0.4740775278924475,0.32330434987025536,0.0011949092108482172,0.0,502719.26322230964,9282.45819286844,95330.82427874058,677.5191522355044,530.5871824091652
-0.03333333333333333,0.03333333333333333,-0.005,0.47682199759910227,1.0009432521385162,-6.350211547532809e-05,0.0,499856.0179651612,9276.505847862341,95336.6052123629,673.6597264440188,529.0738034830479
-0.03333333333333333,0.03333333333333333,0.005,0.4687614625195026,0.9442094380006374,0.0037559614930633674,0.0,508546.27719780686,9294.356053867925,95354.21324039075,685.3717404649888,533.6531322853939
-0.03333333333333333,0.03333333333333333,0.015,0.47682199759910227,1.0009432521385162,-6.350211547532809e-05,0.0,499856.0179651612,9276.505847862341,95336.6052123629,673.6597264440188,529.0738034830479
-0.03333333333333333,0.1,-0.005,0.4768236445286496,1.0009358273630276,5.3736913131502406e-05,0.0,499855.68298748706,9276.504317412051,95336.87320712428,673.6592750016446,529.0736262078118
-0.03333333333333333,0.1,0.005,0.4687536611821883,0.9447132267649259,-0.0031746673029982115,0.0,508556.0860587127,9294.375299027219,95354.46708377497,685.3849593155429,533.6582785779626
-0.03333333333333333,0.1,0.015,0.4768236445286496,1.0009358273630276,5.3736913131502406e-05,0.0,499855.68298748706,9276.504317412051,95336.87320712428,673.6592750016446,529.0736262078118
-0.03333333333333333,0.16666666666666666,-0.005,0.476822722429704,1.0009466144581771,-2.4239926745270422e-05,0.0,499855.58107505087,9276.50477005062,95336.65977365732,673.6591376387977,529.0735722672918
-0.03333333333333333,0.16666666666666666,0.005,0.46874993586466285,0.9440955259659035,0.0014315441134598852,0.0,508559.111273877,9294.382107453219,95354.26538878058,685.3890372165379,533.6598661546658
-0.03333333333333333,0.16666666666666666,0.015,0.476822722429704,1.0009466144581771,-2.4239926745270422e-05,0.0,499855.58107505087,9276.50477005062,95336.65977365732,673.6591376387977,529.0735722672918
-0.03333333333333333,0.23333333333333334,-0.005,0.4768251962424516,1.0009397995963154,3.1481579524633535e-05,0.0,499855.6411311849,9276.503299657887,95337.17218250234,673.6592185861766,529.0736040542262
-0.03333333333333333,0.23333333333333334,0.005,0.46875407297621907,0.9444862477119416,-0.001859609872380413,0.0,508557.3736972203,9294.376930566998,95354.78806821193,685.3866949708289,533.6589542903583
-0.03333333333333333,0.23333333333333334,0.015,0.4768251962424516,1.0009397995963154,3.1481579524633535e-05,0.0,499855.6411311849,9276.503299657887,95337.17218250234,673.6592185861766,529.0736040542262
-0.03333333333333333,0.3,-0.005,0.47682319848565224,1.0009442310747947,-9.940187705342073e-06,0.0,499855.59551938955,9276.504511611398,95336.75243221152,673.6591571087769,529.0735799128879
-0.03333333333333333,0.3,0.005,0.4687507920680551,0.9442336501259079,0.0005870681448508064,0.0,508558.66163145954,9294.380930062267,95354.34849299057,685.3884310548437,533.6596301688078
-0.03333333333333333,0.3,0.015,0.47682319848565224,1.0009442310747947,-9.940187705342073e-06,0.0,499855.59551938955,9276.504511611398,95336.75243221152,673.6591571087769,529.0735799128879
-0.03333333333333333,0.36666666666666664,-0.005,0.4768254704671334,1.000942985766129,8.536036644499542e-06,0.0,499855.6247767195,9276.50309548549,95337.22684652865,673.6591965408206,529.073595397315
-0.03333333333333333,0.36666666666666664,0.005,0.46875383589979974,0.9443014923966835,-0.0005041905392671692,0.0,508557.8100704148,9294.377704293152,95354.82597482517,685.3872833121742,533.6591833388372
-0.03333333333333333,0.36666666666666664,0.015,0.4768254704671334,1.000942985766129,8.536036644499542e-06,0.0,499855.6247767195,9276.50309548549,95337.22684652865,673.6591965408206,529.073595397315
-0.03333333333333333,0.43333333333333335,-0.005,0.4768238594663805,1.0009435145262022,1.7469936175041942e-06,0.0,499855.6065357672,9276.504095724158,95336.89337620143,673.6591719566138,529.0735857434315
-0.03333333333333333,0.43333333333333335,0.005,0.4687517699447978,0.9442736548563033,-0.00010318184467678063,0.0,508558.3663231889,9294.37985457099,95354.50020116752,685.3880330145765,533.6594752070058
-0.03333333333333333,0.43333333333333335,0.015,0.4768238594663805,1.0009435145262022,1.7469936175041942e-06,0.0,499855.6065357672,9276.504095724158,95336.89337620143,673.6591719566138,529.0735857434315
-0.03333333333333333,0.5,-0.005,0.47682504065942793,1.000942658050162,-4.045758895886893e-15,0.0,499855.6157780966,9276.503374179843,95337.13131834408,673.6591844137387,529.0735906351749
-0.03333333333333333,0.5,0.005,0.4687531711864671,0.9443225925344654,2.389597866531514e-13,0.0,508558.0735731682,9294.378540809594,95354.73013313454,685.3876384104968,533.6593215829081
-0.03333333333333333,0.5,0.015,0.47682504065942793,1.000942658050162,-4.045758895886893e-15,0.0,499855.6157780966,9276.503374179843,95337.13131834408,673.6591844137387,529.0735906351749
-0.03333333333333333,0.5666666666666667,-0.005,0.47682385946637984,1.0009435145262002,-1.746993611658668e-06,0.0,499855.60653576703,9276.504095724158,95336.89337620126,673.6591719566136,529.0735857434314
-0.03333333333333333,0.5666666666666667,0.005,0.46875176994479406,0.9442736548564415,0.00010318184433148986,0.0,508558.3663231922,9294.379854570996,95354.50020116738,685.388033014581,533.6594752070075
-0.03333333333333333,0.5666666666666667,0.015,0.47682385946637984,1.0009435145262002,-1.746993611658668e-06,0.0,499855.60653576703,9276.504095724158,95336.89337620126,673.6591719566136,529.0735857434314
