# Time [s], Iter[-]
0.5168102118789224,30400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5260991162083541,0.35478219665919597,0.0018337676967599657,0.0,497129.06993497565,9243.257799315541,104615.55237421367,669.9851846335453,527.6288884423699
-0.03333333333333333,-0.03333333333333333,0.005,0.5318172538682036,0.08271833638147996,0.005272079014990915,0.0,491745.2147466686,9231.96955144065,104607.41609273429,662.729395298665,524.7640596825408
-0.03333333333333333,-0.03333333333333333,0.015,0.5260991162083541,0.35478219665919597,0.0018337676967599657,0.0,497129.06993497565,9243.257799315541,104615.55237421367,669.9851846335453,527.6288884423699
-0.03333333333333333,0.03333333333333333,-0.005,0.5231778174673904,1.0013501924728432,8.581229774005249e-05,0.0,499866.1355569648,9248.983952852777,104607.31045202947,673.673361463419,529.0791577403895
-0.03333333333333333,0.03333333333333333,0.005,0.5316927940461255,1.0829522293393967,0.005272079014990915,0.0,491745.2977182999,9232.038224534095,104582.84281621639,662.7287214442545,524.7637928959244
-0.03333333333333333,0.03333333333333333,0.015,0.5231778174673904,1.0013501924728432,8.581229774005249e-05,0.0,499866.1355569648,9248.983952852777,104607.31045202947,673.673361463419,529.0791577403895
-0.03333333333333333,0.1,-0.005,0.5231789459667262,1.0013943833332184,-3.516417442163502e-05,0.0,499864.88626458327,9248.981446858488,104607.2786157257,673.6716777213302,529.0784965643256
-0.03333333333333333,0.1,0.005,0.5317337496820952,1.0852685053582167,-0.002150338808316002,0.0,491707.31020346837,9231.958021642218,104582.8240396706,662.6775219640052,524.7435220433725
-0.03333333333333333,0.1,0.015,0.5231789459667262,1.0013943833332184,-3.516417442163502e-05,0.0,499864.88626458327,9248.981446858488,104607.2786157257,673.6716777213302,529.0784965643256
-0.03333333333333333,0.16666666666666666,-0.005,0.5231777435843254,1.0013691952852488,3.891129745967151e-05,0.0,499865.355132667,9248.982805238576,104607.14329476791,673.6723096530101,529.0787447129385
-0.03333333333333333,0.16666666666666666,0.005,0.5317174772134161,1.0838756820459707,0.0023836713790107477,0.0,491721.43382073723,9231.988394705968,104582.63652267995,662.6965585237858,524.7510590725888
-0.03333333333333333,0.16666666666666666,0.015,0.5231777435843254,1.0013691952852488,3.891129745967151e-05,0.0,499865.355132667,9248.982805238576,104607.14329476791,673.6723096530101,529.0787447129385
-0.03333333333333333,0.23333333333333334,-0.005,0.5231782479425404,1.0013785607984071,-3.727669679632967e-05,0.0,499865.2279814963,9248.982328821487,104607.21806947219,673.672138277607,529.0786774168009
