# Time [s], Iter[-]
0.6182011596081924,36500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5229877319935804,0.3534579877564717,0.0002678442073473255,0.0,499829.03667584027,9249.037813286617,104561.48482936606,673.6239544602826,529.0597561309465
-0.03333333333333333,-0.03333333333333333,0.005,0.5233167578025919,0.061641133306137776,0.0008015156852684496,0.0,499487.45896775846,9248.343996727948,104555.77608618181,673.1636887703806,528.8789804462534
-0.03333333333333333,-0.03333333333333333,0.015,0.5229877319935804,0.3534579877564717,0.0002678442073473255,0.0,499829.03667584027,9249.037813286617,104561.48482936606,673.6239544602826,529.0597561309465
-0.03333333333333333,0.03333333333333333,-0.005,0.5227802027039716,1.0000532637272364,6.907438090766414e-07,0.0,500000.05982468283,9249.408783435036,104555.67182258044,673.8538541393767,529.150029265797
-0.03333333333333333,0.03333333333333333,0.005,0.5232307250323858,1.0618054223210596,0.0008015156852684496,0.0,499487.5207833348,9248.392018951716,104538.49407485736,673.1630149159514,528.8787157353529
-0.03333333333333333,0.03333333333333333,0.015,0.5227802027039716,1.0000532637272364,6.907438090766414e-07,0.0,500000.05982468283,9249.408783435036,104555.67182258044,673.8538541393767,529.150029265797
-0.03333333333333333,0.1,-0.005,0.5227803143892324,1.0000530219959256,3.645741608997074e-07,0.0,500000.0643213334,9249.408721806938,104555.69682394782,673.8538601998786,529.1500316453298
-0.03333333333333333,0.1,0.005,0.5232283195927787,1.0618686201506655,0.0004254027009672684,0.0,499489.897755678,9248.396901297658,104538.515550821,673.1662182925932,528.8799741197791
-0.03333333333333333,0.1,0.015,0.5227803143892324,1.0000530219959256,3.645741608997074e-07,0.0,500000.0643213334,9249.408721806938,104555.69682394782,673.8538601998786,529.1500316453298
-0.03333333333333333,0.16666666666666666,-0.005,0.5227795732550508,1.000053241520575,-8.282302420816906e-07,0.0,500000.06105320476,9249.4091128401,104555.55668013336,673.8538557950966,529.1500299158816
-0.03333333333333333,0.16666666666666666,0.005,0.5232294027616979,1.0618712614317025,-0.0009624753252707573,0.0,499488.1828912528,9248.39370839186,104538.38397897192,673.1639071502716,528.8790662326132
