# Time [s], Iter[-]
0.7102861516161487,42000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47576497600361584,0.3105365495565402,-5.77435584558649e-05,0.0,501894.7479558457,9280.183219002887,95514.02895562306,676.4079511312259,530.1518950772947
-0.03333333333333333,-0.03333333333333333,0.005,0.4720641122894703,-0.08686866336731543,-0.0001787940588358217,0.0,505865.64861519507,9288.348598820137,95520.8413294607,681.7596291672461,532.2450198090858
-0.03333333333333333,-0.03333333333333333,0.015,0.47576497600361584,0.3105365495565402,-5.77435584558649e-05,0.0,501894.7479558457,9280.183219002887,95514.02895562306,676.4079511312259,530.1518950772947
-0.03333333333333333,0.03333333333333333,-0.005,0.4776659917794345,1.0010028801093345,2.059069252651555e-06,0.0,499932.95926490694,9276.093019304193,95520.74764058698,673.7634208376331,529.1145212772499
-0.03333333333333333,0.03333333333333333,0.005,0.472165280126962,0.9129174479961318,-0.00017879405883582168,0.0,505865.56155126897,9288.284390064251,95541.1777185333,681.7589553128294,532.244756772283
-0.03333333333333333,0.03333333333333333,0.015,0.4776659917794345,1.0010028801093345,2.059069252651555e-06,0.0,499932.95926490694,9276.093019304193,95520.74764058698,673.7634208376331,529.1145212772499
-0.03333333333333333,0.1,-0.005,0.4776644421764177,1.0010151357024617,-1.1276465448940453e-05,0.0,499932.421883691,9276.093155224005,95520.34452329915,673.7626965876547,529.1142368960623
-0.03333333333333333,0.1,0.005,0.47214165596033697,0.912205760269334,0.0009752476526419924,0.0,505888.5884152939,9288.332983294064,95540.75697827562,681.7899896969591,532.2568708047651
-0.03333333333333333,0.1,0.015,0.4776644421764177,1.0010151357024617,-1.1276465448940453e-05,0.0,499932.421883691,9276.093155224005,95520.34452329915,673.7626965876547,529.1142368960623
-0.03333333333333333,0.16666666666666666,-0.005,0.47766632624923877,1.0010141322792017,3.306760775635189e-06,0.0,499932.54378324747,9276.092160416503,95520.74620604092,673.7628608741251,529.1143014041639
-0.03333333333333333,0.16666666666666666,0.005,0.47214848984555224,0.9122134634850727,-0.0002862437982991427,0.0,505883.3450681249,9288.320989441538,95541.15195336315,681.7829231824559,532.2541124695741
-0.03333333333333333,0.16666666666666666,0.015,0.47766632624923877,1.0010141322792017,3.306760775635189e-06,0.0,499932.54378324747,9276.092160416503,95520.74620604092,673.7628608741251,529.1143014041639
-0.03333333333333333,0.23333333333333334,-0.005,0.47766405108606935,1.0010136518106638,-1.2274770574781067e-05,0.0,499932.5208697511,9276.093585180415,95520.27234499388,673.7628299940503,529.1142892789115
-0.03333333333333333,0.23333333333333334,0.005,0.4721453773003067,0.9122690291857349,0.001062374207512742,0.0,505884.39089881815,9288.324534648777,95540.70200821475,681.784332588764,532.2546626167621
-0.03333333333333333,0.23333333333333334,0.015,0.47766405108606935,1.0010136518106638,-1.2274770574781067e-05,0.0,499932.5208697511,9276.093585180415,95520.27234499388,673.7628299940503,529.1142892789115
-0.03333333333333333,0.3,-0.005,0.477667104126123,1.0010133100489766,-1.7520860284774453e-05,0.0,499932.5661059403,9276.091716036826,95520.90415182251,673.7628909597258,529.1143132174609
