# Time [s], Iter[-]
0.7926108602650638,46900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4772261643946064,0.3190171571992529,-0.0005524802312035118,0.0,500187.9129908466,9276.748392749134,95480.58772925394,674.1076308688956,529.249660159214
-0.03333333333333333,-0.03333333333333333,0.005,0.47689574509319266,-0.04463472223338913,-0.0016620519756543135,0.0,500564.256209235,9277.512476058471,95486.16081108294,674.6148992071758,529.4487538171808
-0.03333333333333333,-0.03333333333333333,0.015,0.4772261643946064,0.3190171571992529,-0.0005524802312035118,0.0,500187.9129908466,9276.748392749134,95480.58772925394,674.1076308688956,529.249660159214
-0.03333333333333333,0.03333333333333333,-0.005,0.47743295305118655,1.0000426866136973,1.5833069965285072e-06,0.0,499999.96400249656,9276.340022598954,95486.06562455113,673.8537250132196,529.1499785670344
-0.03333333333333333,0.03333333333333333,0.005,0.4769789031049391,0.9551903889864435,-0.0016620519756543137,0.0,500564.21140746074,9277.459832443026,95502.7648740672,674.614225352749,529.4484893911534
-0.03333333333333333,0.03333333333333333,0.015,0.47743295305118655,1.0000426866136973,1.5833069965285072e-06,0.0,499999.96400249656,9276.340022598954,95486.06562455113,673.8537250132196,529.1499785670344
-0.03333333333333333,0.1,-0.005,0.47743353120777676,1.0000413326145543,-1.4834562329992895e-07,0.0,499999.9746954883,9276.339681073163,95486.18264793903,673.8537394260844,529.1499842259533
-0.03333333333333333,0.1,0.005,0.47698441945276565,0.9561355272860779,0.0001574326380177879,0.0,500559.004358446,9277.448682740023,95502.87485483097,674.6072065510245,529.4457351476935
-0.03333333333333333,0.1,0.015,0.47743353120777676,1.0000413326145543,-1.4834562329992895e-07,0.0,499999.9746954883,9276.339681073163,95486.18264793903,673.8537394260844,529.1499842259533
-0.03333333333333333,0.16666666666666666,-0.005,0.47743379003867015,1.0000423616867085,1.350136022693953e-06,0.0,499999.96806708514,9276.33952096813,95486.22972563373,673.8537304915396,529.1499807179856
-0.03333333333333333,0.16666666666666666,0.005,0.4769815791993052,0.9553512990623771,-0.0014230268949707431,0.0,500562.2034331002,9277.455206011029,95502.91258049873,674.6115189811795,529.4474273873278
-0.03333333333333333,0.16666666666666666,0.015,0.47743379003867015,1.0000423616867085,1.350136022693953e-06,0.0,499999.96806708514,9276.33952096813,95486.22972563373,673.8537304915396,529.1499807179856
