# Time [s], Iter[-]
0.18224545544936127,10500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5388622955969626,0.3529368384984247,-0.0018823511844938338,0.0,493239.91221496515,9230.316498484044,106314.9590882225,664.7437330606299,525.5609536118079
-0.03333333333333333,-0.03333333333333333,0.005,0.5519379822004409,0.09806873898717337,-0.0051474289667904445,0.0,481513.2480212248,9205.346542551926,106305.83423694682,648.9396808615065,519.275857508871
-0.03333333333333333,-0.03333333333333333,0.015,0.5388622955969626,0.3529368384984247,-0.0018823511844938338,0.0,493239.91221496515,9230.316498484044,106314.9590882225,664.7437330606299,525.5609536118079
-0.03333333333333333,0.03333333333333333,-0.005,0.5322531530006356,1.0036102420640003,-0.00018899682774145218,0.0,499321.7165963337,9243.071770649136,106305.72488032425,672.9396401341735,528.7909598967741
-0.03333333333333333,0.03333333333333333,0.005,0.5517953836112648,1.0983268597649878,-0.005147428966790445,0.0,481513.34637346474,9205.422392199847,106278.28413358964,648.9390070071039,519.2755879026009
-0.03333333333333333,0.03333333333333333,0.015,0.5322531530006356,1.0036102420640003,-0.00018899682774145218,0.0,499321.7165963337,9243.071770649136,106305.72488032425,672.9396401341735,528.7909598967741
-0.03333333333333333,0.1,-0.005,0.5322643473150028,1.003600318620079,8.258419816608289e-05,0.0,499319.1328589781,9243.061719283358,106307.3997468629,672.9361580217989,528.7895917860127
-0.03333333333333333,0.1,0.005,0.5518443079483788,1.0978697955150243,0.0022449398067744034,0.0,481478.32973760786,9205.34215762204,106279.96325083254,648.8918154663664,519.2567064204222
-0.03333333333333333,0.1,0.015,0.5322643473150028,1.003600318620079,8.258419816608289e-05,0.0,499319.1328589781,9243.061719283358,106307.3997468629,672.9361580217989,528.7895917860127
-0.03333333333333333,0.16666666666666666,-0.005,0.5322523019691465,1.0036074277151892,-9.776776583682564e-05,0.0,499319.9413582076,9243.069682435747,106305.15000148483,672.9372476337846,528.7900198914406
-0.03333333333333333,0.16666666666666666,0.005,0.5518202791159598,1.0981209208096159,-0.0026592530652842883,0.0,481489.38871005416,9205.372173041898,106277.75879279032,648.9067193689216,519.2626695923502
-0.03333333333333333,0.16666666666666666,0.015,0.5322523019691465,1.0036074277151892,-9.776776583682564e-05,0.0,499319.9413582076,9243.069682435747,106305.15000148483,672.9372476337846,528.7900198914406
