# Time [s], Iter[-]
0.859197643294519,50900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5313017040490933,0.3504443647611806,-0.000883503148553613,0.0,497373.3868996577,9240.700883455775,105702.32133913187,670.3144548431818,527.7585264838825
-0.03333333333333333,-0.03333333333333333,0.005,0.5366063478514336,0.06876056208063935,-0.0025487052592438964,0.0,492421.9378655503,9230.328095946163,105695.06859619966,663.6414225044404,525.1250173806662
-0.03333333333333333,-0.03333333333333333,0.015,0.5313017040490933,0.3504443647611806,-0.000883503148553613,0.0,497373.3868996577,9240.700883455775,105702.32133913187,670.3144548431818,527.7585264838825
-0.03333333333333333,0.03333333333333333,-0.005,0.5285940404970202,1.0010311106209675,-3.810516968630973e-05,0.0,499887.1978487953,9245.957687198754,105694.96177797466,673.701747732011,529.090304407107
-0.03333333333333333,0.03333333333333333,0.005,0.5364956645496273,1.0689669429150046,-0.002548705259243896,0.0,492422.00684672664,9230.388602680217,105673.14786025886,663.6407486500216,525.1247507774291
-0.03333333333333333,0.03333333333333333,0.015,0.5285940404970202,1.0010311106209675,-3.810516968630973e-05,0.0,499887.1978487953,9245.957687198754,105694.96177797466,673.701747732011,529.090304407107
-0.03333333333333333,0.1,-0.005,0.5285948574224392,1.0010283017182569,1.7943103259312403e-06,0.0,499886.6001764682,9245.956373266652,105694.9873939536,673.70094224749,529.0899881141931
-0.03333333333333333,0.1,0.005,0.5365175046851897,1.0685968075361505,0.0001196963477768911,0.0,492402.2211023441,9230.346745876472,105673.1896214006,663.6140837638386,525.114200993984
-0.03333333333333333,0.1,0.015,0.5285948574224392,1.0010283017182569,1.7943103259312403e-06,0.0,499886.6001764682,9245.956373266652,105694.9873939536,673.70094224749,529.0899881141931
-0.03333333333333333,0.16666666666666666,-0.005,0.5285945678743573,1.0010329129250646,-3.6185820606936e-06,0.0,499886.72916061524,9245.956704102593,105694.9650274134,673.7011160743514,529.0900563715165
-0.03333333333333333,0.16666666666666666,0.005,0.5365126890855577,1.0689436760557325,-0.00024152892593339227,0.0,492406.4994753322,9230.355827957168,105673.16933049276,663.6198492655143,525.116482094027
-0.03333333333333333,0.16666666666666666,0.015,0.5285945678743573,1.0010329129250646,-3.6185820606936e-06,0.0,499886.72916061524,9245.956704102593,105694.9650274134,673.7011160743514,529.0900563715165
-0.03333333333333333,0.23333333333333334,-0.005,0.5285933622903167,1.001028682856119,-4.528141938439703e-06,0.0,499886.7747700081,9245.95745200787,105694.73244289293,673.7011775482425,529.0900805107252
-0.03333333333333333,0.23333333333333334,0.005,0.5365098163366133,1.0686756286076116,-0.00030230210622942603,0.0,492407.96442118334,9230.359628095703,105672.91688722213,663.6218239721535,525.1172633773424
-0.03333333333333333,0.23333333333333334,0.015,0.5285933622903167,1.001028682856119,-4.528141938439703e-06,0.0,499886.7747700081,9245.95745200787,105694.73244289293,673.7011775482425,529.0900805107252
-0.03333333333333333,0.3,-0.005,0.5285938964494858,1.0010314967676723,4.0793591894329485e-06,0.0,499886.7659928149,9245.957148790287,105694.83392558321,673.701165715345,529.0900758642522
-0.03333333333333333,0.3,0.005,0.5365106642259294,1.0688609066118833,0.00027233083125778384,0.0,492407.6621812686,9230.358718011319,105673.01374834255,663.6214163738713,525.1171021131106
-0.03333333333333333,0.3,0.015,0.5285938964494858,1.0010314967676723,4.0793591894329485e-06,0.0,499886.7659928149,9245.957148790287,105694.83392558321,673.701165715345,529.0900758642522
-0.03333333333333333,0.36666666666666664,-0.005,0.5285938675639857,1.001031017685878,-2.9141875517006384e-06,0.0,499886.7887005657,9245.957180825217,105694.83932229641,673.7011963194291,529.090087881685
-0.03333333333333333,0.36666666666666664,0.005,0.5365098870291506,1.0688353328098754,-0.00019456414059558088,0.0,492408.4713781719,9230.360343567447,105673.04280541395,663.622506972599,525.1175336029586
-0.03333333333333333,0.36666666666666664,0.015,0.5285938675639857,1.001031017685878,-2.9141875517006384e-06,0.0,499886.7887005657,9245.957180825217,105694.83932229641,673.7011963194291,529.090087881685
-0.03333333333333333,0.43333333333333335,-0.005,0.5285944865698068,1.0010308192313606,-1.2625226923417208e-06,0.0,499886.77340285364,9245.956822563874,105694.95558383358,673.7011757028342,529.0900797860811
-0.03333333333333333,0.43333333333333335,0.005,0.5365110348816577,1.0688175929859978,-8.428613876602177e-05,0.0,492407.9455048805,9230.358929840471,105673.15117257644,663.621798274061,525.1172532100214
-0.03333333333333333,0.43333333333333335,0.015,0.5285944865698068,1.0010308192313606,-1.2625226923417208e-06,0.0,499886.77340285364,9245.956822563874,105694.95558383358,673.7011757028342,529.0900797860811
-0.03333333333333333,0.5,-0.005,0.528594132846384,1.0010302718080724,4.420762454479719e-15,0.0,499886.79315082065,9245.957049948669,105694.88922325347,673.7012023180835,529.0900902372015
-0.03333333333333333,0.5,0.005,0.536509961132388,1.0687872525230342,2.951571623313242e-13,0.0,492408.5791212549,9230.360477897097,105673.07594472382,663.6226522481929,525.1175910804828
-0.03333333333333333,0.5,0.015,0.528594132846384,1.0010302718080724,4.420762454479719e-15,0.0,499886.79315082065,9245.957049948669,105694.88922325347,673.7012023180835,529.0900902372015
-0.03333333333333333,0.5666666666666667,-0.005,0.5285944865698111,1.001030819231348,1.2625226960248354e-06,0.0,499886.7734028538,9245.956822563874,105694.95558383448,673.7011757028345,529.0900797860812
-0.03333333333333333,0.5666666666666667,0.005,0.5365110348816574,1.0688175929851926,8.428613901195848e-05,0.0,492407.9455048849,9230.358929840479,105673.15117257732,663.6217982740669,525.1172532100238
-0.03333333333333333,0.5666666666666667,0.015,0.5285944865698111,1.001030819231348,1.2625226960248354e-06,0.0,499886.7734028538,9245.956822563874,105694.95558383448,673.7011757028345,529.0900797860812
-0.03333333333333333,0.6333333333333333,-0.005,0.5285938675639843,1.0010310176858774,2.914187567854528e-06,0.0,499886.78870056564,9245.957180825217,105694.83932229609,673.701196319429,529.0900878816849
-0.03333333333333333,0.6333333333333333,0.005,0.5365098870291501,1.0688353328098272,0.000194564141674065,0.0,492408.47137817077,9230.360343567447,105673.04280541357,663.6225069725975,525.117533602958
-0.03333333333333333,0.6333333333333333,0.015,0.5285938675639843,1.0010310176858774,2.914187567854528e-06,0.0,499886.78870056564,9245.957180825217,105694.83932229609,673.701196319429,529.0900878816849
-0.03333333333333333,0.7,-0.005,0.5285938964494887,1.0010314967676786,-4.0793591805726925e-06,0.0,499886.76599281456,9245.957148790287,105694.83392558378,673.7011657153446,529.0900758642521
-0.03333333333333333,0.7,0.005,0.5365106642259386,1.0688609066122758,-0.00027233083066606907,0.0,492407.6621812626,9230.358718011305,105673.0137483431,663.6214163738632,525.1171021131074
-0.03333333333333333,0.7,0.015,0.5285938964494887,1.0010314967676786,-4.0793591805726925e-06,0.0,499886.76599281456,9245.957148790287,105694.83392558378,673.7011657153446,529.0900758642521
-0.03333333333333333,0.7666666666666667,-0.005,0.5285933622903185,1.0010286828561117,4.528141939316024e-06,0.0,499886.7747700081,9245.95745200787,105694.73244289323,673.7011775482425,529.0900805107252
-0.03333333333333333,0.7666666666666667,0.005,0.5365098163366141,1.0686756286071524,0.0003023021062879771,0.0,492407.9644211844,9230.359628095704,105672.91688722241,663.6218239721549,525.117263377343
-0.03333333333333333,0.7666666666666667,0.015,0.5285933622903185,1.0010286828561117,4.528141939316024e-06,0.0,499886.7747700081,9245.95745200787,105694.73244289323,673.7011775482425,529.0900805107252
-0.03333333333333333,0.8333333333333334,-0.005,0.5285945678743553,1.0010329129250732,3.6185821007972374e-06,0.0,499886.72916061495,9245.956704102595,105694.9650274129,673.7011160743509,529.0900563715163
-0.03333333333333333,0.8333333333333334,0.005,0.5365126890855642,1.0689436760562656,0.00024152892860993338,0.0,492406.4994753246,9230.355827957153,105673.16933049227,663.619849265504,525.1164820940228
-0.03333333333333333,0.8333333333333334,0.015,0.5285945678743553,1.0010329129250732,3.6185821007972374e-06,0.0,499886.72916061495,9245.956704102595,105694.9650274129,673.7011160743509,529.0900563715163
