# Time [s], Iter[-]
0.7741385895252794,45800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4787668314138922,0.3181252367529747,-0.0007833250060705472,0.0,500290.29547277757,9275.943331375463,95808.53422598429,674.2456130332042,529.3038230804281
-0.03333333333333333,-0.03333333333333333,0.005,0.47822973651167755,-0.04821282341947045,-0.002360581512055618,0.0,500873.7593331173,9277.141839026677,95812.53393616962,675.0320190944647,529.6124097622071
-0.03333333333333333,-0.03333333333333333,0.015,0.4787668314138922,0.3181252367529747,-0.0007833250060705472,0.0,500290.29547277757,9275.943331375463,95808.53422598429,674.2456130332042,529.3038230804281
-0.03333333333333333,0.03333333333333333,-0.005,0.47906554485881925,1.0000783787468823,3.827629316671551e-06,0.0,499999.08528115036,9275.325459562191,95812.43851518349,673.8525407045396,529.1495135720625
-0.03333333333333333,0.03333333333333333,0.005,0.47829006849931704,0.9516621371817835,-0.002360581512055618,0.0,500873.7110012985,9277.103988947185,95824.41862045534,675.0313452400277,529.6121454178863
-0.03333333333333333,0.03333333333333333,0.015,0.47906554485881925,1.0000783787468823,3.827629316671551e-06,0.0,499999.08528115036,9275.325459562191,95812.43851518349,673.8525407045396,529.1495135720625
-0.03333333333333333,0.1,-0.005,0.4790656570091092,1.0000831441921767,-1.1424281248622673e-06,0.0,499999.0771491813,9275.325410073498,95812.44903381636,673.8525297385896,529.1495092665009
-0.03333333333333333,0.1,0.005,0.4782871482755055,0.9489382946007553,0.0007016043673561009,0.0,500875.12365018716,9277.108078789804,95824.04582587209,675.033252571425,529.6128936388149
-0.03333333333333333,0.1,0.015,0.4790656570091092,1.0000831441921767,-1.1424281248622673e-06,0.0,499999.0771491813,9275.325410073498,95812.44903381636,673.8525297385896,529.1495092665009
-0.03333333333333333,0.16666666666666666,-0.005,0.47906477191684566,1.0000647883354745,2.754023947895302e-06,0.0,499999.09811412194,9275.316383300382,95815.37715869605,673.8525580179668,529.1495203698341
-0.03333333333333333,0.16666666666666666,0.005,0.47828356309883147,0.959524663127896,-0.0017205264841059437,0.0,500876.8162420813,9277.093302031582,95829.94337907936,675.0355200765653,529.6137831497726
-0.03333333333333333,0.16666666666666666,0.015,0.47906477191684566,1.0000647883354745,2.754023947895302e-06,0.0,499999.09811412194,9275.316383300382,95815.37715869605,673.8525580179668,529.1495203698341
-0.03333333333333333,0.23333333333333334,-0.005,0.4790665451405622,1.0000652618120007,-8.835330948456217e-07,0.0,499999.09909184196,9275.315275057135,95815.7355868659,673.8525593350106,529.1495208869452
-0.03333333333333333,0.23333333333333334,0.005,0.4782855719385107,0.9592160409646295,0.0005521449135690699,0.0,500876.48793694226,9277.091556775787,95830.28723711407,675.0350780176321,529.6136097362742
-0.03333333333333333,0.23333333333333334,0.015,0.4790665451405622,1.0000652618120007,-8.835330948456217e-07,0.0,499999.09909184196,9275.315275057135,95815.7355868659,673.8525593350106,529.1495208869452
-0.03333333333333333,0.3,-0.005,0.47906477263659825,1.0000649233629249,2.279567974822541e-06,0.0,499999.0974620163,9275.316379034024,95815.37809853208,673.8525571389362,529.1495200247003
-0.03333333333333333,0.3,0.005,0.4782833578070966,0.9594508479281351,-0.0014237486215288389,0.0,500876.9973672377,9277.093690854197,95829.93917276406,675.0357642766297,529.613878945997
-0.03333333333333333,0.3,0.015,0.47906477263659825,1.0000649233629249,2.279567974822541e-06,0.0,499999.0974620163,9275.316379034024,95815.37809853208,673.8525571389362,529.1495200247003
-0.03333333333333333,0.36666666666666664,-0.005,0.4790800383151479,1.0000652495226872,-7.769062780650456e-07,0.0,499999.0956479306,9275.316261175833,95815.4149295314,673.8525546936371,529.1495190646025
-0.03333333333333333,0.36666666666666664,0.005,0.47831315783402467,0.9592746032597813,0.00048490494797844447,0.0,500877.542842016,9277.094704996758,95829.97711229246,675.0364996469218,529.6141674212361
-0.03333333333333333,0.36666666666666664,0.015,0.4790800383151479,1.0000652495226872,-7.769062780650456e-07,0.0,499999.0956479306,9275.316261175833,95815.4149295314,673.8525546936371,529.1495190646025
-0.03333333333333333,0.43333333333333335,-0.005,0.4790639962711096,1.0000649873557634,6.711904189067958e-07,0.0,499999.0965339449,9275.316839748144,95815.22874467894,673.8525558880798,529.1495195335766
-0.03333333333333333,0.43333333333333335,0.005,0.47828236251615625,0.9594218676782484,-0.00041909158037748724,0.0,500877.3397385717,9277.094789060748,95829.81387025325,675.0362257322421,529.6140599684464
-0.03333333333333333,0.43333333333333335,0.015,0.4790639962711096,1.0000649873557634,6.711904189067958e-07,0.0,499999.0965339449,9275.316839748144,95815.22874467894,673.8525558880798,529.1495195335766
-0.03333333333333333,0.5,-0.005,0.4790796771950431,1.000065084630936,1.6887607680554919e-15,0.0,499999.09483534645,9275.316490654719,95815.34030240336,673.8525535987326,529.14951863471
