# Time [s], Iter[-]
0.4901603217595804,28800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5282237572969144,0.35610687720132156,0.001155821279035992,0.0,495945.64213589864,9240.294830947161,104787.39625128437,668.3902678290789,527.0004972372785
-0.03333333333333333,-0.03333333333333333,0.005,0.5362038157645006,0.09311968445583603,0.0032698661284278467,0.0,488529.2170564651,9224.664802726747,104779.80631970284,658.3951653847455,523.0452744463613
-0.03333333333333333,-0.03333333333333333,0.015,0.5282237572969144,0.35610687720132156,0.001155821279035992,0.0,495945.64213589864,9240.294830947161,104787.39625128437,668.3902678290789,527.0004972372785
-0.03333333333333333,0.03333333333333333,-0.005,0.524175166622558,1.0021210770731364,7.430702613459169e-05,0.0,499739.82387013145,9248.232707937996,104779.69999360124,673.5031290388167,529.012306263483
-0.03333333333333333,0.03333333333333333,0.005,0.536086692883374,1.0933375810878303,0.003269866128427847,0.0,488529.3104143842,9224.728722071326,104756.86793611488,658.39449153033,523.0450067830518
-0.03333333333333333,0.03333333333333333,0.015,0.524175166622558,1.0021210770731364,7.430702613459169e-05,0.0,499739.82387013145,9248.232707937996,104779.69999360124,673.5031290388167,529.012306263483
-0.03333333333333333,0.1,-0.005,0.5241766546031017,1.0021696890144933,-4.747540789878194e-05,0.0,499738.0871380738,9248.229266439745,104779.64042806569,673.5007883639215,529.0113870050216
-0.03333333333333333,0.1,0.005,0.5361280706216975,1.0951581998714892,-0.0020821759817355257,0.0,488491.4050983087,9224.648206390155,104756.83512498246,658.3434035180585,523.0247135937495
-0.03333333333333333,0.1,0.015,0.5241766546031017,1.0021696890144933,-4.747540789878194e-05,0.0,499738.0871380738,9248.229266439745,104779.64042806569,673.5007883639215,529.0113870050216
-0.03333333333333333,0.16666666666666666,-0.005,0.5241875848741449,1.0021487654038275,-1.5106209150596396e-05,0.0,499738.6902912533,9248.224049046428,104781.92498988193,673.5016012670877,529.0117062584724
-0.03333333333333333,0.16666666666666666,0.005,0.5361254821554373,1.0943494658302344,-0.0006632937972380881,0.0,488504.58866281534,9224.669759120794,104759.12380577883,658.3611723210493,523.0317718101286
-0.03333333333333333,0.16666666666666666,0.015,0.5241875848741449,1.0021487654038275,-1.5106209150596396e-05,0.0,499738.6902912533,9248.224049046428,104781.92498988193,673.5016012670877,529.0117062584724
-0.03333333333333333,0.23333333333333334,-0.005,0.5241738622898855,1.0021524144756242,-1.199656452283602e-05,0.0,499738.6834792239,9248.231777042562,104779.19174106735,673.5015920815266,529.0117026510055
-0.03333333333333333,0.23333333333333334,0.005,0.5361116717437586,1.0945078854742571,-0.0005267433195829328,0.0,488504.5086371063,9224.677249105156,104756.41996570228,658.3610642361343,523.0317288763642
-0.03333333333333333,0.23333333333333334,0.015,0.5241738622898855,1.0021524144756242,-1.199656452283602e-05,0.0,499738.6834792239,9248.231777042562,104779.19174106735,673.5015920815266,529.0117026510055
-0.03333333333333333,0.3,-0.005,0.524192821043985,1.002151745381386,-2.0427736255278003e-05,0.0,499738.5921453703,9248.220907687102,104782.96198952277,673.5014689909833,529.0116543093671
-0.03333333333333333,0.3,0.005,0.5361331083541694,1.094462365222339,-0.0008967846751313805,0.0,488502.46332707495,9224.662279397122,104760.1685575303,658.3583078204019,523.0306339647167
-0.03333333333333333,0.3,0.015,0.524192821043985,1.002151745381386,-2.0427736255278003e-05,0.0,499738.5921453703,9248.220907687102,104782.96198952277,673.5014689909833,529.0116543093671
-0.03333333333333333,0.36666666666666664,-0.005,0.5241695620351685,1.0021438170859391,-1.3712631115388679e-05,0.0,499738.8321578487,9248.2344457505,104778.35872384583,673.5017924686433,529.0117813494995
