# Time [s], Iter[-]
0.5799569521507181,34200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5261631608652867,0.35749308101656985,0.0008865032673260775,0.0,498900.9087461475,9245.86199978861,105001.04264283125,672.3731062602466,528.568323978327
-0.03333333333333333,-0.03333333333333333,0.005,0.5283974314545088,0.07982229540425079,0.002615088547840625,0.0,496756.89677905384,9241.40876437591,104993.80086264212,669.4836840833354,527.4313798119216
-0.03333333333333333,-0.03333333333333333,0.015,0.5261631608652867,0.35749308101656985,0.0008865032673260775,0.0,498900.9087461475,9245.86199978861,105001.04264283125,672.3731062602466,528.568323978327
-0.03333333333333333,0.03333333333333333,-0.005,0.5249911468033696,1.0005025679557897,1.6422138777930214e-05,0.0,499980.134625779,9248.12657268754,104993.69585656608,673.827000165882,529.1394854940683
-0.03333333333333333,0.03333333333333333,0.005,0.5282876739198965,1.0800297527301206,0.002615088547840625,0.0,496756.9768254093,9241.469597253496,104971.9134721517,669.483010228917,527.4311143744931
-0.03333333333333333,0.03333333333333333,0.015,0.5249911468033696,1.0005025679557897,1.6422138777930214e-05,0.0,499980.134625779,9248.12657268754,104993.69585656608,673.827000165882,529.1394854940683
-0.03333333333333333,0.1,-0.005,0.5249877036361792,1.0005174597788244,4.221065162879373e-06,0.0,499979.94522923266,9248.128219047876,104992.97424046676,673.8267448943919,529.1393852649014
-0.03333333333333333,0.1,0.005,0.5282996578640166,1.082016824350819,0.0006690343369754295,0.0,496742.0609402778,9241.440562261174,104971.14897990045,669.462905067183,527.4231947056518
-0.03333333333333333,0.1,0.015,0.5249877036361792,1.0005174597788244,4.221065162879373e-06,0.0,499979.94522923266,9248.128219047876,104992.97424046676,673.8267448943919,529.1393852649014
-0.03333333333333333,0.16666666666666666,-0.005,0.5249894752703546,1.0005115636760225,-7.167429405792297e-07,0.0,499979.9881467857,9248.127278443626,104993.3385276922,673.8268027427102,529.1394079783238
-0.03333333333333333,0.16666666666666666,0.005,0.5282979474834266,1.0811678152836355,-0.00011372280975683918,0.0,496745.44480014045,9241.446574440602,104971.52604978438,669.4674667630882,527.4249916238313
-0.03333333333333333,0.16666666666666666,0.015,0.5249894752703546,1.0005115636760225,-7.167429405792297e-07,0.0,499979.9881467857,9248.127278443626,104993.3385276922,673.8268027427102,529.1394079783238
-0.03333333333333333,0.23333333333333334,-0.005,0.5249854956164045,1.0005118848210177,4.1506009925584276e-06,0.0,499979.9759387204,9248.129473580862,104992.55302536611,673.826786289359,529.1394015181203
