# Time [s], Iter[-]
0.8740995529061322,51800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5269045976726594,0.35632294452886504,-0.0006021731624577734,0.0,498320.36713265855,9244.580298470519,105026.59121322192,671.5907057270306,528.2607027251751
-0.03333333333333333,-0.03333333333333333,0.005,0.5303092269188409,0.080026063942344,-0.0017610004761692184,0.0,495087.1757283795,9237.83869476003,105019.46102189776,667.2333861519452,526.544220948114
-0.03333333333333333,-0.03333333333333333,0.015,0.5269045976726594,0.35632294452886504,-0.0006021731624577734,0.0,498320.36713265855,9244.580298470519,105026.59121322192,671.5907057270306,528.2607027251751
-0.03333333333333333,0.03333333333333333,-0.005,0.525148090915794,1.0007720119918506,-1.694514040681614e-05,0.0,499953.225740212,9247.998135307082,105019.35563664259,673.7907344580885,529.1252460259527
-0.03333333333333333,0.03333333333333333,0.005,0.5302008426512916,1.0802302874227236,-0.0017610004761692182,0.0,495087.25597505184,9237.898565115873,104997.90754213938,667.2327122975258,526.5439550634571
-0.03333333333333333,0.03333333333333333,0.015,0.525148090915794,1.0007720119918506,-1.694514040681614e-05,0.0,499953.225740212,9247.998135307082,105019.35563664259,673.7907344580885,529.1252460259527
-0.03333333333333333,0.1,-0.005,0.5251496890780621,1.000771884732602,7.079150362494017e-06,0.0,499952.8436504922,9247.996624876414,105019.60917163524,673.7902195125464,529.1250438335472
-0.03333333333333333,0.1,0.005,0.5302230520199255,1.079891109352686,0.0007327015962962207,0.0,495067.67650568107,9237.856736574528,104998.17162781025,667.206325367936,526.5335433919522
-0.03333333333333333,0.1,0.015,0.5251496890780621,1.000771884732602,7.079150362494017e-06,0.0,499952.8436504922,9247.996624876414,105019.60917163524,673.7902195125464,529.1250438335472
-0.03333333333333333,0.16666666666666666,-0.005,0.5251503400916241,1.000775640484738,-4.912804384898132e-06,0.0,499952.9056148762,9247.996387147985,105019.7388433641,673.7903030174323,529.12507662159
-0.03333333333333333,0.16666666666666666,0.005,0.5302203810708517,1.0803328151239269,-0.0005088174407570877,0.0,495070.8351201704,9237.863013366314,104998.29541522621,667.2105816179853,526.5352228236068
-0.03333333333333333,0.16666666666666666,0.015,0.5251503400916241,1.000775640484738,-4.912804384898132e-06,0.0,499952.9056148762,9247.996387147985,105019.7388433641,673.7903030174323,529.12507662159
-0.03333333333333333,0.23333333333333334,-0.005,0.5251513680383447,1.0007706823007763,1.3596303599081356e-05,0.0,499952.9291461367,9247.995787617449,105019.96828557593,673.7903347374086,529.125089076381
-0.03333333333333333,0.23333333333333334,0.005,0.5302201189210162,1.0798393539512865,0.0014085182628209133,0.0,495072.0381441016,9237.864895766814,104998.52288951198,667.2122036611784,526.5358628481946
-0.03333333333333333,0.23333333333333334,0.015,0.5251513680383447,1.0007706823007763,1.3596303599081356e-05,0.0,499952.9291461367,9247.995787617449,105019.96828557593,673.7903347374086,529.125089076381
-0.03333333333333333,0.3,-0.005,0.5251521698691466,1.000772486042768,-4.917256837103159e-06,0.0,499952.91761111334,9247.995320702914,105020.12501714673,673.7903191891223,529.1250829713747
-0.03333333333333333,0.3,0.005,0.5302215616801316,1.0800162184235063,-0.000509342920568929,0.0,495071.45752604934,9237.8632210102,104998.68422792022,667.2114209008132,526.5355539872934
-0.03333333333333333,0.3,0.015,0.5251521698691466,1.000772486042768,-4.917256837103159e-06,0.0,499952.91761111334,9247.995320702914,105020.12501714673,673.7903191891223,529.1250829713747
-0.03333333333333333,0.36666666666666664,-0.005,0.525152799213762,1.0007714698580377,9.23335721170434e-06,0.0,499952.9288403261,9247.994992029819,105020.24957195227,673.7903343242028,529.1250889141364
