# Time [s], Iter[-]
0.5251359299554027,30900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5309664390921498,0.36055758459706877,0.001790272260704356,0.0,496968.9248406939,9240.286927038935,105548.88562488747,669.7693528816783,527.5438953389519
-0.03333333333333333,-0.03333333333333333,0.005,0.5370451576572868,0.10021724925369314,0.005135634568791647,0.0,491304.1070684698,9228.401954889287,105540.38177226958,662.1349084009889,524.528642820179
-0.03333333333333333,-0.03333333333333333,0.015,0.5309664390921498,0.36055758459706877,0.001790272260704356,0.0,496968.9248406939,9240.286927038935,105548.88562488747,669.7693528816783,527.5438953389519
-0.03333333333333333,0.03333333333333333,-0.005,0.5278618755548325,1.0017229368937237,8.807896108283893e-05,0.0,499851.3587678982,9246.317896872777,105540.27543178268,673.6534461502332,529.0713372923777
-0.03333333333333333,0.03333333333333333,0.005,0.5369147491477892,1.1004595667622765,0.005135634568791646,0.0,491304.20755237975,9228.4731283075,105514.70010753002,662.1342345465812,524.5283759138255
-0.03333333333333333,0.03333333333333333,0.015,0.5278618755548325,1.0017229368937237,8.807896108283893e-05,0.0,499851.3587678982,9246.317896872777,105540.27543178268,673.6534461502332,529.0713372923777
-0.03333333333333333,0.1,-0.005,0.5278625901381464,1.0017691595188496,-4.988679847741852e-05,0.0,499850.10380910354,9246.31570445822,105540.12758827853,673.6517547687031,529.0706731066196
-0.03333333333333333,0.1,0.005,0.5369537856549844,1.1027202665091647,-0.0028965083025534136,0.0,491267.95233531715,9228.396874624646,105514.55381147738,662.0853697238936,524.509020730504
-0.03333333333333333,0.1,0.015,0.5278625901381464,1.0017691595188496,-4.988679847741852e-05,0.0,499850.10380910354,9246.31570445822,105540.12758827853,673.6517547687031,529.0706731066196
-0.03333333333333333,0.16666666666666666,-0.005,0.5278665188941927,1.001747813532433,8.11316207667977e-05,0.0,499850.50678857934,9246.314054161703,105541.01224536743,673.652297896543,529.0708863866652
-0.03333333333333333,0.16666666666666666,0.005,0.5369455138572002,1.1016178085534134,0.0047169891717417835,0.0,491279.60505988525,9228.418999091935,105515.44892629818,662.1010758326981,524.5152419425033
-0.03333333333333333,0.16666666666666666,0.015,0.5278665188941927,1.001747813532433,8.11316207667977e-05,0.0,499850.50678857934,9246.314054161703,105541.01224536743,673.652297896543,529.0708863866652
-0.03333333333333333,0.23333333333333334,-0.005,0.5278640050513028,1.0017528395841315,-2.5313350394329176e-05,0.0,499850.4094188629,9246.315315349832,105540.49181188826,673.6521666637286,529.0708348530586
-0.03333333333333333,0.23333333333333334,0.005,0.5369459481129557,1.1018764936967793,-0.001471232966917365,0.0,491276.8141746425,9228.414537501358,105514.93689291994,662.097314161262,524.5137519458261
-0.03333333333333333,0.23333333333333334,0.015,0.5278640050513028,1.0017528395841315,-2.5313350394329176e-05,0.0,499850.4094188629,9246.315315349832,105540.49181188826,673.6521666637286,529.0708348530586
-0.03333333333333333,0.3,-0.005,0.5278671634642654,1.0017482325114626,8.714524614616295e-05,0.0,499850.4785965102,9246.313635023942,105541.1404548272,673.6522599012743,529.0708714663637
-0.03333333333333333,0.3,0.005,0.5369470032334624,1.1016327882017911,0.005066153550110785,0.0,491278.77072576457,9228.416898473997,105515.56851805553,662.0999513686407,524.5147965431457
-0.03333333333333333,0.3,0.015,0.5278671634642654,1.0017482325114626,8.714524614616295e-05,0.0,499850.4785965102,9246.313635023942,105541.1404548272,673.6522599012743,529.0708714663637
-0.03333333333333333,0.36666666666666664,-0.005,0.5278658873706041,1.0017478903200996,-1.3199157881087654e-05,0.0,499850.44278553827,9246.314203905664,105540.91169813515,673.6522116389759,529.0708525143181
-0.03333333333333333,0.36666666666666664,0.005,0.5369467849194988,1.101600405652385,-0.0007672333781857892,0.0,491277.76203105197,9228.415380132668,105515.35008252502,662.0985920067798,524.514258100442
-0.03333333333333333,0.36666666666666664,0.015,0.5278658873706041,1.0017478903200996,-1.3199157881087654e-05,0.0,499850.44278553827,9246.314203905664,105540.91169813515,673.6522116389759,529.0708525143181
-0.03333333333333333,0.43333333333333335,-0.005,0.527867894002949,1.0017484654730004,3.5620272526599935e-05,0.0,499850.46687036735,9246.313204293867,105541.28495527362,673.652244097537,529.0708652604192
-0.03333333333333333,0.43333333333333335,0.005,0.5369481418099081,1.1016419203257937,0.002070680238208312,0.0,491278.4681030874,9228.415810272661,105515.72789771708,662.0995435222144,524.5146349953932
-0.03333333333333333,0.43333333333333335,0.015,0.527867894002949,1.0017484654730004,3.5620272526599935e-05,0.0,499850.46687036735,9246.313204293867,105541.28495527362,673.652244097537,529.0708652604192
