# Time [s], Iter[-]
0.050574760061980584,2800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4721571604700824,0.3607129298218919,0.0009513628573159228,0.0,511919.64627116185,9297.118049164663,96682.78033764804,689.9185730644208,535.4203633405515
-0.03333333333333333,-0.03333333333333333,0.005,0.44032490653902856,-0.07244956150492314,0.003908220860602431,0.0,548964.5105085204,9369.678868914229,96688.06955686552,739.8443502377543,554.4547992494895
-0.03333333333333333,-0.03333333333333333,0.015,0.4721571604700824,0.3607129298218919,0.0009513628573159228,0.0,511919.64627116185,9297.118049164663,96682.78033764804,689.9185730644208,535.4203633405515
-0.03333333333333333,0.03333333333333333,-0.005,0.488109563685451,1.0070991100912243,-0.0003820890967438329,0.0,495213.5199056061,9262.635169058576,96687.98200411958,667.4029821849382,526.6111346691082
-0.03333333333333333,0.03333333333333333,0.005,0.44039745903871197,0.9273863337460332,0.003908220860602433,0.0,548964.4379067706,9369.629490802627,96703.84844976196,739.8436763833253,554.4545467491446
-0.03333333333333333,0.03333333333333333,0.015,0.488109563685451,1.0070991100912243,-0.0003820890967438329,0.0,495213.5199056061,9262.635169058576,96687.98200411958,667.4029821849382,526.6111346691082
-0.03333333333333333,0.1,-0.005,0.4881116311813002,1.0071541395165007,0.0004486608371543264,0.0,495212.80981764663,9262.632790628633,96688.27153847476,667.4020251183497,526.610757084563
-0.03333333333333333,0.1,0.005,0.4403958124145165,0.9268288236285386,-0.004588817588847568,0.0,548968.1134794897,9369.635501734272,96704.15644066331,739.8486306780685,554.4564031728293
-0.03333333333333333,0.1,0.015,0.4881116311813002,1.0071541395165007,0.0004486608371543264,0.0,495212.80981764663,9262.632790628633,96688.27153847476,667.4020251183497,526.610757084563
-0.03333333333333333,0.16666666666666666,-0.005,0.4881091873145208,1.0071316060564155,-0.0003380667954245817,0.0,495211.7896401119,9262.632813635599,96687.5669110008,667.4006502466559,526.6102146659239
-0.03333333333333333,0.16666666666666666,0.005,0.4403884780270251,0.9270671564769655,0.003457309965804219,0.0,548973.2663039643,9369.647486138847,96703.42846493691,739.8555748938428,554.4590052293222
-0.03333333333333333,0.16666666666666666,0.015,0.4881091873145208,1.0071316060564155,-0.0003380667954245817,0.0,495211.7896401119,9262.632813635599,96687.5669110008,667.4006502466559,526.6102146659239
-0.03333333333333333,0.23333333333333334,-0.005,0.4881132990382696,1.0071291950419397,0.00034535345993772724,0.0,495212.52188388427,9262.631339064494,96688.54766795842,667.4016371013703,526.6106040029591
-0.03333333333333333,0.23333333333333334,0.005,0.44039589662311834,0.9270861145960402,-0.0035321045999759854,0.0,548969.6050521984,9369.637451708628,96704.44057479738,739.8506405682323,554.4571562969603
-0.03333333333333333,0.23333333333333334,0.015,0.4881132990382696,1.0071291950419397,0.00034535345993772724,0.0,495212.52188388427,9262.631339064494,96688.54766795842,667.4016371013703,526.6106040029591
-0.03333333333333333,0.3,-0.005,0.4881068208885361,1.0071382655993169,-0.0001765835319256193,0.0,495211.7593928621,9262.63423196455,96687.08419356564,667.4006094731851,526.6101985798394
-0.03333333333333333,0.3,0.005,0.44038620979737403,0.9269992674538513,0.0018058626436357817,0.0,548973.4306224396,9369.649267239045,96702.949497608,739.855796437989,554.4590882435901
