# Time [s], Iter[-]
0.350247183445806,20500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47647286161019614,0.33575521335832914,0.00024254604746276755,0.0,503336.49608269695,9281.874644611124,95929.53689365015,678.3509969230265,530.912804744297
-0.03333333333333333,-0.03333333333333333,0.005,0.4697072535337281,-0.02256151425587204,0.0007714627706041251,0.0,510611.23008171096,9296.767421538329,95933.95727655845,688.1552962626715,534.7357185592386
-0.03333333333333333,-0.03333333333333333,0.015,0.47647286161019614,0.33575521335832914,0.00024254604746276755,0.0,503336.49608269695,9281.874644611124,95929.53689365015,678.3509969230265,530.912804744297
-0.03333333333333333,0.03333333333333333,-0.005,0.4798878822307102,1.0004785857162506,-1.6265162255647494e-05,0.0,499776.789043793,9274.487610092758,95933.86338573629,673.5529495486421,529.0318720043736
-0.03333333333333333,0.03333333333333333,0.005,0.4697716866982881,0.9773004992617309,0.000771462770604125,0.0,510611.2073853424,9296.725743395145,95947.10091259197,688.1546224082368,534.7354567476058
-0.03333333333333333,0.03333333333333333,0.015,0.4798878822307102,1.0004785857162506,-1.6265162255647494e-05,0.0,499776.789043793,9274.487610092758,95933.86338573629,673.5529495486421,529.0318720043736
-0.03333333333333333,0.1,-0.005,0.47988967614947986,1.0004773304936658,-2.903006516167927e-05,0.0,499775.1399724463,9274.483978853947,95933.9291920996,673.550727082212,529.0309992025049
-0.03333333333333333,0.1,0.005,0.46973609084604495,0.9774432749874016,0.0013718444675946972,0.0,510650.12351960107,9296.804699951497,95947.16949681785,688.2070698395984,534.7558336846358
-0.03333333333333333,0.1,0.015,0.47988967614947986,1.0004773304936658,-2.903006516167927e-05,0.0,499775.1399724463,9274.483978853947,95933.9291920996,673.550727082212,529.0309992025049
-0.03333333333333333,0.16666666666666666,-0.005,0.4798905357065293,1.0004841322656453,4.0231458168367315e-05,0.0,499775.6962678038,9274.484382990984,95934.17230106247,673.5514767972418,529.0312936290157
-0.03333333333333333,0.16666666666666666,0.005,0.46974953920260815,0.9770934790036048,-0.0019035350598274883,0.0,510637.00980539166,9296.77727635094,95947.41101280562,688.1893968298469,534.7489674330732
-0.03333333333333333,0.16666666666666666,0.015,0.4798905357065293,1.0004841322656453,4.0231458168367315e-05,0.0,499775.6962678038,9274.484382990984,95934.17230106247,673.5514767972418,529.0312936290157
-0.03333333333333333,0.23333333333333334,-0.005,0.4798921045209138,1.0004815243628153,-0.00010130197186789871,0.0,499775.60828751634,9274.483185583622,95934.50023057767,673.5513582289364,529.031247065131
-0.03333333333333333,0.23333333333333334,0.005,0.46974906202157996,0.9772212660190672,0.004792136903377635,0.0,510639.1201621222,9296.780512386904,95947.752658023,688.1922407950651,534.7500723657413
-0.03333333333333333,0.23333333333333334,0.015,0.4798921045209138,1.0004815243628153,-0.00010130197186789871,0.0,499775.60828751634,9274.483185583622,95934.50023057767,673.5513582289364,529.031247065131
-0.03333333333333333,0.3,-0.005,0.47989782987897045,1.0004726249106435,7.179239960527172e-05,0.0,499775.7544349349,9274.479923738798,95935.6527559928,673.5515552051153,529.0313244211817
-0.03333333333333333,0.3,0.005,0.46975817767233324,0.9776346024167031,-0.003397335867136439,0.0,510635.8466528834,9296.770082087663,95948.97144717534,688.1878285207606,534.7483581152414
-0.03333333333333333,0.3,0.015,0.47989782987897045,1.0004726249106435,7.179239960527172e-05,0.0,499775.7544349349,9274.479923738798,95935.6527559928,673.5515552051153,529.0313244211817
-0.03333333333333333,0.36666666666666664,-0.005,0.4798986052907589,1.000473054540715,-9.717397504050713e-05,0.0,499775.7462508452,9274.479469870166,95935.79396278317,673.5515441747627,529.0313200893662
-0.03333333333333333,0.36666666666666664,0.005,0.4697586241214255,0.9776150149006635,0.004598281585113632,0.0,510635.88104262145,9296.769903119595,95949.05192966948,688.1878748874535,534.7483761295912
-0.03333333333333333,0.36666666666666664,0.015,0.4798986052907589,1.000473054540715,-9.717397504050713e-05,0.0,499775.7462508452,9274.479469870166,95935.79396278317,673.5515441747627,529.0313200893662
-0.03333333333333333,0.43333333333333335,-0.005,0.4799016389313018,1.00047027628267,5.287673814411427e-05,0.0,499775.80384409777,9274.477560347277,95936.4498834203,673.551621797452,529.0313505731747
-0.03333333333333333,0.43333333333333335,0.005,0.4697629247086732,0.9777434647514008,-0.002502471482622711,0.0,510634.5970157724,9296.765173352722,95949.73643912087,688.186144233827,534.7477037370426
-0.03333333333333333,0.43333333333333335,0.015,0.4799016389313018,1.00047027628267,5.287673814411427e-05,0.0,499775.80384409777,9274.477560347277,95936.4498834203,673.551621797452,529.0313505731747
-0.03333333333333333,0.5,-0.005,0.479907152158117,1.0004689625102825,-1.059541341540969e-14,0.0,499775.8701586983,9274.474472248705,95937.49262858448,673.5517111720022,529.0313856721456
-0.03333333333333333,0.5,0.005,0.46977003537649253,0.9778020451171855,5.01525183363513e-13,0.0,510633.1807746338,9296.758890948644,95950.83598265373,688.1842354800726,534.7469621481546
-0.03333333333333333,0.5,0.015,0.479907152158117,1.0004689625102825,-1.059541341540969e-14,0.0,499775.8701586983,9274.474472248705,95937.49262858448,673.5517111720022,529.0313856721456
-0.03333333333333333,0.5666666666666667,-0.005,0.47990163893130133,1.0004702762826723,-5.287673815452287e-05,0.0,499775.80384409754,9274.477560347277,95936.4498834201,673.5516217974516,529.0313505731746
-0.03333333333333333,0.5666666666666667,0.005,0.46976292470866865,0.9777434647513008,0.0025024714831142366,0.0,510634.5970157769,9296.765173352731,95949.73643912066,688.186144233833,534.747703737045
-0.03333333333333333,0.5666666666666667,0.015,0.47990163893130133,1.0004702762826723,-5.287673815452287e-05,0.0,499775.80384409754,9274.477560347277,95936.4498834201,673.5516217974516,529.0313505731746
-0.03333333333333333,0.6333333333333333,-0.005,0.4798986052907611,1.000473054540716,9.717397500247947e-05,0.0,499775.7462508452,9274.479469870164,95935.79396278357,673.5515441747627,529.0313200893661
-0.03333333333333333,0.6333333333333333,0.005,0.4697586241214248,0.9776150149006371,-0.004598281583312814,0.0,510635.88104262465,9296.7699031196,95949.05192966989,688.1878748874578,534.7483761295929
-0.03333333333333333,0.6333333333333333,0.015,0.4798986052907611,1.000473054540716,9.717397500247947e-05,0.0,499775.7462508452,9274.479469870164,95935.79396278357,673.5515441747627,529.0313200893661
-0.03333333333333333,0.7,-0.005,0.47989782987896934,1.0004726249106404,-7.17923996201443e-05,0.0,499775.7544349349,9274.4799237388,95935.65275599262,673.5515552051153,529.0313244211817
-0.03333333333333333,0.7,0.005,0.4697581776723331,0.9776346024168363,0.0033973358678405672,0.0,510635.8466528821,9296.770082087662,95948.9714471751,688.1878285207589,534.7483581152408
-0.03333333333333333,0.7,0.015,0.47989782987896934,1.0004726249106404,-7.17923996201443e-05,0.0,499775.7544349349,9274.4799237388,95935.65275599262,673.5515552051153,529.0313244211817
-0.03333333333333333,0.7666666666666667,-0.005,0.47989210452091463,1.0004815243628202,0.0001013019718748191,0.0,499775.6082875162,9274.483185583622,95934.50023057788,673.5513582289362,529.0312470651309
-0.03333333333333333,0.7666666666666667,0.005,0.46974906202158045,0.9772212660188332,-0.004792136903704992,0.0,510639.12016212224,9296.780512386902,95947.75265802325,688.1922407950652,534.7500723657413
-0.03333333333333333,0.7666666666666667,0.015,0.47989210452091463,1.0004815243628202,0.0001013019718748191,0.0,499775.6082875162,9274.483185583622,95934.50023057788,673.5513582289362,529.0312470651309
-0.03333333333333333,0.8333333333333334,-0.005,0.4798905357065295,1.000484132265647,-4.023145816188903e-05,0.0,499775.6962678037,9274.484382990984,95934.17230106244,673.5514767972417,529.0312936290157
-0.03333333333333333,0.8333333333333334,0.005,0.46974953920260704,0.9770934790035152,0.0019035350595206653,0.0,510637.00980539335,9296.777276350944,95947.41101280559,688.1893968298492,534.7489674330741
-0.03333333333333333,0.8333333333333334,0.015,0.4798905357065295,1.000484132265647,-4.023145816188903e-05,0.0,499775.6962678037,9274.484382990984,95934.17230106244,673.5514767972417,529.0312936290157
-0.03333333333333333,0.9,-0.005,0.47988967614948047,1.0004773304936627,2.9030065207965917e-05,0.0,499775.13997244637,9274.483978853947,95933.92919209969,673.5507270822121,529.030999202505
-0.03333333333333333,0.9,0.005,0.4697360908460453,0.9774432749875509,-0.0013718444697819589,0.0,510650.1235196016,9296.804699951499,95947.16949681792,688.2070698395991,534.7558336846362
-0.03333333333333333,0.9,0.015,0.47988967614948047,1.0004773304936627,2.9030065207965917e-05,0.0,499775.13997244637,9274.483978853947,95933.92919209969,673.5507270822121,529.030999202505
-0.03333333333333333,0.9666666666666667,-0.005,0.4798878822307122,1.0004785857162495,1.626516225741606e-05,0.0,499776.78904379276,9274.487610092756,95933.86338573664,673.5529495486418,529.0318720043733
-0.03333333333333333,0.9666666666666667,0.005,0.46977168669828895,0.977300499261771,-0.0007714627706879178,0.0,510611.20738534397,9296.725743395147,95947.1009125924,688.154622408239,534.7354567476066
-0.03333333333333333,0.9666666666666667,0.015,0.4798878822307122,1.0004785857162495,1.626516225741606e-05,0.0,499776.78904379276,9274.487610092756,95933.86338573664,673.5529495486418,529.0318720043733
-0.03333333333333333,1.0333333333333332,-0.005,0.4764728616101977,0.3357552133583443,-0.00024254604748910895,0.0,503336.4960826974,9281.874644611124,95929.53689365053,678.3509969230272,530.9128047442972
-0.03333333333333333,1.0333333333333332,0.005,0.46970725353372883,-0.022561514255829997,-0.0007714627706879163,0.0,510611.23008171236,9296.76742153833,95933.95727655882,688.1552962626735,534.7357185592393
-0.03333333333333333,1.0333333333333332,0.015,0.4764728616101977,0.3357552133583443,-0.00024254604748910895,0.0,503336.4960826974,9281.874644611124,95929.53689365053,678.3509969230272,530.9128047442972
0.03333333333333333,-0.03333333333333333,-0.005,0.4798234490661502,0.021703176192902678,-1.6371566060802415e-05,0.0,499775.3477825128,9274.526301096144,95920.72608471118,673.5516813301867,529.0313739527356
0.03333333333333333,-0.03333333333333333,0.005,0.46964282036916816,-1.022699500738269,0.0007714627706041251,0.0,510611.25278434384,9296.807652171616,95920.62575990292,688.1546224082368,534.7354567476058
0.03333333333333333,-0.03333333333333333,0.015,0.4798234490661502,0.021703176192902678,-1.6371566060802415e-05,0.0,499775.3477825128,9274.526301096144,95920.72608471118,673.5516813301867,529.0313739527356
0.03333333333333333,0.03333333333333333,-0.005,0.49000407776313226,1.022699500738269,-0.0007714627706041251,0.0,489389.7931305203,9252.711327201214,95920.62575990292,659.5542724704693,523.5054835404586
