# Time [s], Iter[-]
0.21236819217316555,12300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5315497934568334,0.3447161510733628,0.0007384706932902748,0.0,495297.55815456307,9237.456826377282,105311.10477664003,667.5168446626386,526.6560540753516
-0.03333333333333333,-0.03333333333333333,0.005,0.5407725699442509,0.06461709041662875,0.0020716122895713326,0.0,486807.5164903739,9219.521429589091,105302.14965829402,656.0748172514067,522.1227902173056
-0.03333333333333333,-0.03333333333333333,0.015,0.5315497934568334,0.3447161510733628,0.0007384706932902748,0.0,495297.55815456307,9237.456826377282,105311.10477664003,667.5168446626386,526.6560540753516
-0.03333333333333333,0.03333333333333333,-0.005,0.5268694846390675,1.0016951568688086,5.4132253787377984e-05,0.0,499655.7645623117,9246.582046279776,105302.04194607845,673.3898421370842,528.9678130139878
-0.03333333333333333,0.03333333333333333,0.005,0.5406347287961363,1.0648727432626066,0.0020716122895713326,0.0,486807.5813797021,9219.596554946069,105275.12073586539,656.0741433970034,522.1225220810943
-0.03333333333333333,0.03333333333333333,0.015,0.5268694846390675,1.0016951568688086,5.4132253787377984e-05,0.0,499655.7645623117,9246.582046279776,105302.04194607845,673.3898421370842,528.9678130139878
-0.03333333333333333,0.1,-0.005,0.5268685166268563,1.0016759695697905,-0.00011860574481545015,0.0,499655.6907767196,9246.582523776799,105301.81812278155,673.3897427214803,528.9677739670249
-0.03333333333333333,0.1,0.005,0.5406351019520095,1.0641323285925024,-0.004538544575372994,0.0,486806.0196877576,9219.594040739665,105274.83107469678,656.0720397421184,522.1216850061344
-0.03333333333333333,0.1,0.015,0.5268685166268563,1.0016759695697905,-0.00011860574481545015,0.0,499655.6907767196,9246.582523776799,105301.81812278155,673.3897427214803,528.9677739670249
-0.03333333333333333,0.16666666666666666,-0.005,0.5268693136910217,1.001640936626685,8.216832275253033e-05,0.0,499655.18699512794,9246.581272035282,105301.89065440811,673.3890638178457,528.9675073174071
