# Time [s], Iter[-]
0.021491156959338755,1200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.491200187587088,0.36123431660102207,0.0008483900968476948,0.0,514418.56607538287,9288.980203613706,101078.50654295579,693.2863892586349,536.7255914009951
-0.03333333333333333,-0.03333333333333333,0.005,0.44041700008047074,-0.21009510061258183,0.004340098254682721,0.0,573758.2908240794,9402.37687416996,101081.98049665024,773.2591222974197,566.8373933475312
-0.03333333333333333,-0.03333333333333333,0.015,0.491200187587088,0.36123431660102207,0.0008483900968476948,0.0,514418.56607538287,9288.980203613706,101078.50654295579,693.2863892586349,536.7255914009951
-0.03333333333333333,0.03333333333333333,-0.005,0.5166156175829231,1.0309862685862308,-0.0006397918748620535,0.0,489127.6146465009,9236.599355844026,101081.8968771742,659.2009207276996,523.3652324913967
-0.03333333333333333,0.03333333333333333,0.005,0.44046467256552363,0.7898012533541054,0.00434009825468272,0.0,573758.080647119,9402.345467007299,101092.36914623674,773.2584484429793,566.8371463630685
-0.03333333333333333,0.03333333333333333,0.015,0.5166156175829231,1.0309862685862308,-0.0006397918748620535,0.0,489127.6146465009,9236.599355844026,101081.8968771742,659.2009207276996,523.3652324913967
-0.03333333333333333,0.1,-0.005,0.5166141759051794,1.0310541879226907,0.0005566407436310811,0.0,489128.0592602344,9236.600816382115,101081.72099760272,659.2015198432752,523.3654703219134
-0.03333333333333333,0.1,0.005,0.4404649644808942,0.7893362443144687,-0.0037761100020660505,0.0,573756.5605596722,9402.34324747709,101092.18795893619,773.2564003055112,566.8363956689319
-0.03333333333333333,0.1,0.015,0.5166141759051794,1.0310541879226907,0.0005566407436310811,0.0,489128.0592602344,9236.600816382115,101081.72099760272,659.2015198432752,523.3654703219134
-0.03333333333333333,0.16666666666666666,-0.005,0.5166151640672617,1.0310057029667874,-0.0006104790080282364,0.0,489127.57814928435,9236.599531785794,101081.81054330204,659.2008715130971,523.3652129547035
-0.03333333333333333,0.16666666666666666,0.005,0.4404641022674811,0.7896698890406905,0.004141241939731247,0.0,573758.1632927867,9402.345920261616,101092.26579455932,773.2585599662327,566.8371872391305
-0.03333333333333333,0.16666666666666666,0.015,0.5166151640672617,1.0310057029667874,-0.0006104790080282364,0.0,489127.57814928435,9236.599531785794,101081.81054330204,659.2008715130971,523.3652129547035
-0.03333333333333333,0.23333333333333334,-0.005,0.5166141800829994,1.0310327505836976,0.0006601189253896008,0.0,489128.02555051475,9236.60077296163,101081.71141909246,659.2014744420894,523.3654522990385
-0.03333333333333333,0.23333333333333334,0.005,0.44046486377648136,0.7894819597904075,-0.0044780736436326055,0.0,573756.6874216895,9402.343489758512,101092.18359640392,773.2565711196501,566.8364582766682
-0.03333333333333333,0.23333333333333334,0.015,0.5166141800829994,1.0310327505836976,0.0006601189253896008,0.0,489128.02555051475,9236.60077296163,101081.71141909246,659.2014744420894,523.3654522990385
-0.03333333333333333,0.3,-0.005,0.5166129460344148,1.0310033154747766,-0.0005857906086965015,0.0,489127.4079378745,9236.60062417838,101081.31539363421,659.2006421210034,523.3651218930426
-0.03333333333333333,0.3,0.005,0.4404616487119187,0.7896877160269394,0.003973735033118036,0.0,573758.745825251,9402.34842221497,101091.77283760555,773.25934503236,566.8374749854196
-0.03333333333333333,0.3,0.015,0.5166129460344148,1.0310033154747766,-0.0005857906086965015,0.0,489127.4079378745,9236.60062417838,101081.31539363421,659.2006421210034,523.3651218930426
-0.03333333333333333,0.36666666666666664,-0.005,0.5166166227292526,1.0310235099684366,0.0003087831196161434,0.0,489128.21236428217,9236.599586493814,101082.25062742882,659.2017262257349,523.365552249398
-0.03333333333333333,0.36666666666666664,0.005,0.4404675453945583,0.7895429374662103,-0.0020947206934531083,0.0,573756.018622596,9402.340738394138,101092.7082735255,773.2556697188368,566.836127890214
-0.03333333333333333,0.36666666666666664,0.015,0.5166166227292526,1.0310235099684366,0.0003087831196161434,0.0,489128.21236428217,9236.599586493814,101082.25062742882,659.2017262257349,523.365552249398
-0.03333333333333333,0.43333333333333335,-0.005,0.5166133681168148,1.0310049428567865,-0.00011806876095891792,0.0,489127.4456628937,9236.60043025358,101081.4087240819,659.2006929613079,523.3651420750933
-0.03333333333333333,0.43333333333333335,0.005,0.4404621642684983,0.7896762254572981,0.0008009260837913149,0.0,573758.6480910355,9402.347934613064,101091.87865788225,773.2592133375258,566.8374267159929
-0.03333333333333333,0.43333333333333335,0.015,0.5166133681168148,1.0310049428567865,-0.00011806876095891792,0.0,489127.4456628937,9236.60043025358,101081.4087240819,659.2006929613079,523.3651420750933
-0.03333333333333333,0.5,-0.005,0.5166194277831364,1.0310222543231475,-1.7799497657854195e-13,0.0,489128.4155714823,9236.598319991459,101082.82894784264,659.202000091695,523.3656609657355
-0.03333333333333333,0.5,0.005,0.44047069081467005,0.7895494034523287,1.207492808654229e-12,0.0,573755.3592444276,9402.337810525958,101093.29890479169,773.2547810650905,566.8358021756975
-0.03333333333333333,0.5,0.015,0.5166194277831364,1.0310222543231475,-1.7799497657854195e-13,0.0,489128.4155714823,9236.598319991459,101082.82894784264,659.202000091695,523.3656609657355
-0.03333333333333333,0.5666666666666667,-0.005,0.5166133681168146,1.03100494285681,0.0001180687607146793,0.0,489127.4456628935,9236.60043025358,101081.40872408185,659.2006929613076,523.3651420750933
-0.03333333333333333,0.5666666666666667,0.005,0.4404621642684972,0.7896762254571413,-0.0008009260821344985,0.0,573758.6480910362,9402.347934613066,101091.87865788213,773.2592133375267,566.8374267159933
-0.03333333333333333,0.5666666666666667,0.015,0.5166133681168146,1.03100494285681,0.0001180687607146793,0.0,489127.4456628935,9236.60043025358,101081.40872408185,659.2006929613076,523.3651420750933
-0.03333333333333333,0.6333333333333333,-0.005,0.5166166227292529,1.031023509968449,-0.00030878311976789073,0.0,489128.2123642819,9236.599586493814,101082.25062742883,659.2017262257344,523.3655522493979
