# Time [s], Iter[-]
0.8906617632601045,52800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5253025153366752,0.3578411957404339,-0.0005095329439339914,0.0,498937.6089460834,9246.402741412938,104836.9023271862,672.4225672786964,528.5877648561722
-0.03333333333333333,-0.03333333333333333,0.005,0.5274597820441679,0.08061356281490856,-0.001503892926705498,0.0,496863.43611203146,9242.095316682797,104829.8637392978,669.6272680075839,527.4879357885934
-0.03333333333333333,-0.03333333333333333,0.015,0.5253025153366752,0.3578411957404339,-0.0005095329439339914,0.0,498937.6089460834,9246.402741412938,104836.9023271862,672.4225672786964,528.5877648561722
-0.03333333333333333,0.03333333333333333,-0.005,0.5241705340439875,1.0004907259985425,-9.13190020652968e-06,0.0,499981.45493850345,9248.593100934893,104829.75893257203,673.8287795790524,529.1401841579298
-0.03333333333333333,0.03333333333333333,0.005,0.5273530861662854,1.0808155303351328,-0.0015038929267054983,0.0,496863.51694388397,9242.154520012586,104808.58604135626,669.626594153164,527.4876703796239
-0.03333333333333333,0.03333333333333333,0.015,0.5241705340439875,1.0004907259985425,-9.13190020652968e-06,0.0,499981.45493850345,9248.593100934893,104829.75893257203,673.8287795790524,529.1401841579298
-0.03333333333333333,0.1,-0.005,0.5241720760717884,1.0004932372248436,-2.3373054129578594e-06,0.0,499981.2417004986,9248.591884670439,104830.03203387033,673.8284921929105,529.1400713194931
-0.03333333333333333,0.1,0.005,0.5273726580259037,1.0807714296097277,-0.0003827519297617653,0.0,496846.27282789117,9242.117718132147,104808.85045828248,669.6033541703184,527.4785168372744
-0.03333333333333333,0.1,0.015,0.5241720760717884,1.0004932372248436,-2.3373054129578594e-06,0.0,499981.2417004986,9248.591884670439,104830.03203387033,673.8284921929105,529.1400713194931
-0.03333333333333333,0.16666666666666666,-0.005,0.5241718515386753,1.000495764315019,-5.687614602461612e-06,0.0,499981.26635262265,9248.59209675736,104829.97521341282,673.8285254133898,529.140084363084
-0.03333333333333333,0.16666666666666666,0.005,0.5273703890653415,1.0812375938973613,-0.0009319914953981028,0.0,496848.2729189472,9242.122040350643,104808.80048662185,669.6060490311935,527.479578271464
-0.03333333333333333,0.16666666666666666,0.015,0.5241718515386753,1.000495764315019,-5.687614602461612e-06,0.0,499981.26635262265,9248.59209675736,104829.97521341282,673.8285254133898,529.140084363084
-0.03333333333333333,0.23333333333333334,-0.005,0.5241735885602454,1.0004935924765506,1.8911255302984624e-07,0.0,499981.2837968103,9248.591113695325,104830.3352350572,673.8285489260052,529.1400935950078
-0.03333333333333333,0.23333333333333334,0.005,0.5273706782908045,1.0809182253340928,3.1002604185775526e-05,0.0,496849.71380639554,9242.123996170545,104809.17391435307,669.6079913939218,527.480343315277
-0.03333333333333333,0.23333333333333334,0.015,0.5241735885602454,1.0004935924765506,1.8911255302984624e-07,0.0,499981.2837968103,9248.591113695325,104830.3352350572,673.8285489260052,529.1400935950078
-0.03333333333333333,0.3,-0.005,0.5241747629354352,1.0004953079327077,-3.5080884018353796e-06,0.0,499981.2718411932,9248.590452625358,104830.5599517157,673.8285328110006,529.1400872676601
-0.03333333333333333,0.3,0.005,0.5273729052343711,1.0811732508063852,-0.0005749210155721097,0.0,496848.76778451994,9242.121358784649,104809.40658810547,669.6067160600477,527.4798409961
-0.03333333333333333,0.3,0.015,0.5241747629354352,1.0004953079327077,-3.5080884018353796e-06,0.0,499981.2718411932,9248.590452625358,104830.5599517157,673.8285328110006,529.1400872676601
-0.03333333333333333,0.36666666666666664,-0.005,0.5241756477645692,1.0004950115904716,2.410061124050227e-06,0.0,499981.277310706,9248.589961274178,104830.73751240384,673.8285401827112,529.1400901620668
-0.03333333333333333,0.36666666666666664,0.005,0.5273732880512072,1.0811375705273152,0.00039503419352554504,0.0,496849.16416879825,9242.121737208208,104809.5656418231,669.6072503227721,527.4800514276519
-0.03333333333333333,0.36666666666666664,0.015,0.5241756477645692,1.0004950115904716,2.410061124050227e-06,0.0,499981.277310706,9248.589961274178,104830.73751240384,673.8285401827112,529.1400901620668
-0.03333333333333333,0.43333333333333335,-0.005,0.5241756353831029,1.0004943812664753,-1.5663738004583346e-06,0.0,499981.2749211068,9248.589940639567,104830.74304748725,673.8285369630771,529.1400888979191
-0.03333333333333333,0.43333333333333335,0.005,0.5273734536471582,1.0810294544066432,-0.00025672982180918703,0.0,496848.96059217444,9242.121309668251,104809.56640135609,669.6069761183297,527.4799434259927
-0.03333333333333333,0.43333333333333335,0.015,0.5241756353831029,1.0004943812664753,-1.5663738004583346e-06,0.0,499981.2749211068,9248.589940639567,104830.74304748725,673.8285369630771,529.1400888979191
-0.03333333333333333,0.5,-0.005,0.5241764356623978,1.0004959748157738,-3.491238972422245e-15,0.0,499981.2754723719,9248.58952825059,104830.88910811451,673.8285377038732,529.1400891887831
-0.03333333333333333,0.5,0.005,0.5273742781183797,1.0812906406818836,-5.722166606362442e-13,0.0,496849.0474052899,9242.121025742175,104809.73055231318,669.6070927366104,527.4799893587589
-0.03333333333333333,0.5,0.015,0.5241764356623978,1.0004959748157738,-3.491238972422245e-15,0.0,499981.2754723719,9248.58952825059,104830.88910811451,673.8285377038732,529.1400891887831
-0.03333333333333333,0.5666666666666667,-0.005,0.5241756353831009,1.0004943812664693,1.5663738102550154e-06,0.0,499981.27492110693,9248.58994063957,104830.74304748687,673.8285369630772,529.1400888979192
-0.03333333333333333,0.5666666666666667,0.005,0.5273734536471483,1.0810294544058352,0.00025672982341551755,0.0,496848.9605921821,9242.121309668268,104809.56640135573,669.6069761183401,527.4799434259967
-0.03333333333333333,0.5666666666666667,0.015,0.5241756353831009,1.0004943812664693,1.5663738102550154e-06,0.0,499981.27492110693,9248.58994063957,104830.74304748687,673.8285369630772,529.1400888979192
-0.03333333333333333,0.6333333333333333,-0.005,0.5241756477645696,1.000495011590474,-2.4100611143122665e-06,0.0,499981.2773107059,9248.589961274178,104830.73751240391,673.8285401827111,529.1400901620667
-0.03333333333333333,0.6333333333333333,0.005,0.5273732880512096,1.0811375705276403,-0.00039503419192912727,0.0,496849.16416879627,9242.121737208205,104809.5656418232,669.6072503227695,527.4800514276508
-0.03333333333333333,0.6333333333333333,0.015,0.5241756477645696,1.000495011590474,-2.4100611143122665e-06,0.0,499981.2773107059,9248.589961274178,104830.73751240391,673.8285401827111,529.1400901620667
-0.03333333333333333,0.7,-0.005,0.5241747629354322,1.0004953079327117,3.508088398104771e-06,0.0,499981.2718411931,9248.59045262536,104830.55995171508,673.8285328110004,529.14008726766
-0.03333333333333333,0.7,0.005,0.5273729052343716,1.0811732508069822,0.0005749210149601144,0.0,496848.7677845167,9242.121358784645,104809.40658810487,669.6067160600433,527.4798409960983
-0.03333333333333333,0.7,0.015,0.5241747629354322,1.0004953079327117,3.508088398104771e-06,0.0,499981.2718411931,9248.59045262536,104830.55995171508,673.8285328110004,529.14008726766
-0.03333333333333333,0.7666666666666667,-0.005,0.5241735885602468,1.0004935924765495,-1.891125569816786e-07,0.0,499981.2837968102,9248.591113695325,104830.33523505743,673.828548926005,529.1400935950078
-0.03333333333333333,0.7666666666666667,0.005,0.5273706782908066,1.0809182253339364,-3.100260483361885e-05,0.0,496849.7138063946,9242.123996170541,104809.17391435329,669.6079913939205,527.4803433152764
-0.03333333333333333,0.7666666666666667,0.015,0.5241735885602468,1.0004935924765495,-1.891125569816786e-07,0.0,499981.2837968102,9248.591113695325,104830.33523505743,673.828548926005,529.1400935950078
-0.03333333333333333,0.8333333333333334,-0.005,0.5241718515386735,1.0004957643150245,5.6876146084528e-06,0.0,499981.2663526225,9248.59209675736,104829.97521341246,673.8285254133896,529.1400843630839
-0.03333333333333333,0.8333333333333334,0.005,0.5273703890653484,1.0812375938980188,0.00093199149637721,0.0,496848.2729189386,9242.122040350627,104808.80048662149,669.6060490311819,527.4795782714594
-0.03333333333333333,0.8333333333333334,0.015,0.5241718515386735,1.0004957643150245,5.6876146084528e-06,0.0,499981.2663526225,9248.59209675736,104829.97521341246,673.8285254133896,529.1400843630839
-0.03333333333333333,0.9,-0.005,0.524172076071789,1.0004932372248443,2.3373054156587683e-06,0.0,499981.2417004985,9248.591884670439,104830.03203387039,673.8284921929103,529.1400713194929
-0.03333333333333333,0.9,0.005,0.5273726580259072,1.0807714296097797,0.000382751930203735,0.0,496846.2728278885,9242.117718132142,104808.85045828254,669.6033541703148,527.4785168372729
-0.03333333333333333,0.9,0.015,0.524172076071789,1.0004932372248443,2.3373054156587683e-06,0.0,499981.2417004985,9248.591884670439,104830.03203387039,673.8284921929103,529.1400713194929
-0.03333333333333333,0.9666666666666667,-0.005,0.524170534043988,1.0004907259985436,9.131900218859017e-06,0.0,499981.45493850345,9248.593100934893,104829.75893257213,673.8287795790524,529.1401841579298
-0.03333333333333333,0.9666666666666667,0.005,0.527353086166289,1.0808155303352518,0.001503892928734378,0.0,496863.51694388065,9242.154520012578,104808.58604135635,669.6265941531594,527.487670379622
-0.03333333333333333,0.9666666666666667,0.015,0.524170534043988,1.0004907259985436,9.131900218859017e-06,0.0,499981.45493850345,9248.593100934893,104829.75893257213,673.8287795790524,529.1401841579298
-0.03333333333333333,1.0333333333333332,-0.005,0.5253025153366766,0.35784119574047285,0.0005095329446214019,0.0,498937.6089460823,9246.402741412934,104836.90232718628,672.4225672786949,528.5877648561716
-0.03333333333333333,1.0333333333333332,0.005,0.5274597820441717,0.08061356281502917,0.001503892928734375,0.0,496863.43611202814,9242.09531668279,104829.86373929791,669.6272680075793,527.4879357885917
-0.03333333333333333,1.0333333333333332,0.015,0.5253025153366766,0.35784119574047285,0.0005095329446214019,0.0,498937.6089460823,9246.402741412934,104836.90232718628,672.4225672786949,528.5877648561716
0.03333333333333333,-0.03333333333333333,-0.005,0.52427722992187,-0.0057670867877388544,-9.435626159936586e-06,0.0,499980.74007071456,9248.5324687585,104851.01904279184,673.8284906389282,529.140070709342
0.03333333333333333,-0.03333333333333333,0.005,0.5275664779220504,-0.9191844696648676,-0.0015038929267054983,0.0,496863.35531282326,9242.034632090952,104850.9304539942,669.626594153164,527.4876703796238
