# Time [s], Iter[-]
0.22581038221499405,13100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5333757324290536,0.35140901434609895,-0.0012321044115887266,0.0,495844.2273739254,9237.260491348145,105788.43968333196,668.2535924919387,526.9466128103021
-0.03333333333333333,-0.03333333333333333,0.005,0.5416222247936937,0.08039385919996048,-0.0034810115864819437,0.0,488258.029406222,9221.266394204047,105780.67121909503,658.0296848633111,522.9000809470228
-0.03333333333333333,-0.03333333333333333,0.015,0.5333757324290536,0.35140901434609895,-0.0012321044115887266,0.0,495844.2273739254,9237.260491348145,105788.43968333196,668.2535924919387,526.9466128103021
-0.03333333333333333,0.03333333333333333,-0.005,0.5291926400661365,1.0018754366700875,-8.098292095790226e-05,0.0,499727.3259682799,9245.385127696707,105780.56358326606,673.4862858370366,529.0056913597485
-0.03333333333333333,0.03333333333333333,0.005,0.5415025324324995,1.080614735811788,-0.0034810115864819433,0.0,488258.11003876367,9221.331197778925,105757.19844221146,658.0290110088964,522.8998132093916
-0.03333333333333333,0.03333333333333333,0.015,0.5291926400661365,1.0018754366700875,-8.098292095790226e-05,0.0,499727.3259682799,9245.385127696707,105780.56358326606,673.4862858370366,529.0056913597485
-0.03333333333333333,0.1,-0.005,0.5291928449060666,1.0018483816933161,2.303835046064889e-05,0.0,499727.93003503577,9245.385893748818,105780.73811372156,673.4870999797108,529.0060111034368
-0.03333333333333333,0.1,0.005,0.5414890485356612,1.0795401484783202,0.000991393619057125,0.0,488271.04965740466,9221.358228552275,105757.37704399356,658.0464514197399,522.9067426357499
-0.03333333333333333,0.1,0.015,0.5291928449060666,1.0018483816933161,2.303835046064889e-05,0.0,499727.93003503577,9245.385893748818,105780.73811372156,673.4870999797108,529.0060111034368
-0.03333333333333333,0.16666666666666666,-0.005,0.5291945562924285,1.0018651106347265,-7.230907150054611e-05,0.0,499727.11093965755,9245.38373480038,105780.90071660248,673.485996054993,529.005577551665
-0.03333333333333333,0.16666666666666666,0.005,0.5415093861174909,1.0801389755476856,-0.003106933607564522,0.0,488253.54486552684,9221.320501174778,105757.54940440906,658.0228591787021,522.8973689414915
-0.03333333333333333,0.16666666666666666,0.015,0.5291945562924285,1.0018651106347265,-7.230907150054611e-05,0.0,499727.11093965755,9245.38373480038,105780.90071660248,673.485996054993,529.005577551665
-0.03333333333333333,0.23333333333333334,-0.005,0.529193900946185,1.0018615102808333,2.3408503037573663e-05,0.0,499727.42851896695,9245.38456895415,105780.83870836344,673.4864240643176,529.005745646685
-0.03333333333333333,0.23333333333333334,0.005,0.5415014888693752,1.0800312173516229,0.0010063930421257536,0.0,488260.30514100846,9221.335096792462,105757.47372248734,658.0319702247799,522.9009889719091
-0.03333333333333333,0.23333333333333334,0.015,0.529193900946185,1.0018615102808333,2.3408503037573663e-05,0.0,499727.42851896695,9245.38456895415,105780.83870836344,673.4864240643176,529.005745646685
-0.03333333333333333,0.3,-0.005,0.5291974632780059,1.0018632785217283,-8.122955515356477e-05,0.0,499727.181395768,9245.382197350853,105781.50087274177,673.4860910117926,529.0056148447009
-0.03333333333333333,0.3,0.005,0.5415107349699495,1.0800707740710884,-0.0034906823015182042,0.0,488255.029241255,9221.32200190098,105758.14003757923,658.0248597826468,522.8981638300955
-0.03333333333333333,0.3,0.015,0.5291974632780059,1.0018632785217283,-8.122955515356477e-05,0.0,499727.181395768,9245.382197350853,105781.50087274177,673.4860910117926,529.0056148447009
-0.03333333333333333,0.36666666666666664,-0.005,0.529194245573144,1.001863944092433,1.3567146436641644e-05,0.0,499727.3036271956,9245.384236808422,105780.86455613405,673.4862557432805,529.005679540823
-0.03333333333333333,0.36666666666666664,0.005,0.5415047257815918,1.0801171975210828,0.0005831514771685843,0.0,488257.66983206227,9221.3293741255,105757.51494477494,658.0284184707708,522.8995777804518
-0.03333333333333333,0.36666666666666664,0.015,0.529194245573144,1.001863944092433,1.3567146436641644e-05,0.0,499727.3036271956,9245.384236808422,105780.86455613405,673.4862557432805,529.005679540823
-0.03333333333333333,0.43333333333333335,-0.005,0.529198836763777,1.0018650673255387,-4.430419413159494e-05,0.0,499727.18761537987,9245.381441730251,105781.77478795378,673.4860993916067,529.0056181357627
-0.03333333333333333,0.43333333333333335,0.005,0.5415119873289349,1.0801486536451528,-0.0019039106319956912,0.0,488255.1485410496,9221.321503215204,105758.40811614771,658.0250204564421,522.8982276696497
-0.03333333333333333,0.43333333333333335,0.015,0.529198836763777,1.0018650673255387,-4.430419413159494e-05,0.0,499727.18761537987,9245.381441730251,105781.77478795378,673.4860993916067,529.0056181357627
-0.03333333333333333,0.5,-0.005,0.5291926401994783,1.0018633117684972,-4.110902452976434e-14,0.0,499727.29504558636,9245.38517252716,105780.5247048878,673.4862441786233,529.0056749989565
-0.03333333333333333,0.5,0.005,0.5415033022971188,1.0800886994695542,-1.7669444087212742e-12,0.0,488257.49449002335,9221.32994502068,105757.17861594111,658.028182202458,522.8994839056215
