# Time [s], Iter[-]
0.13879408547192282,7900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5201609733607846,0.3773861811054459,0.003945067618936778,0.0,495131.22315065254,9243.648770485604,103015.64255453527,667.2926575912476,526.5676073234235
-0.03333333333333333,-0.03333333333333333,0.005,0.5295072588209137,0.15694222406313804,0.011041884967038848,0.0,486371.9565752734,9225.121108401088,103010.8137155952,655.4877954162814,521.8891537016009
-0.03333333333333333,-0.03333333333333333,0.015,0.5201609733607846,0.3773861811054459,0.003945067618936778,0.0,495131.22315065254,9243.648770485604,103015.64255453527,667.2926575912476,526.5676073234235
-0.03333333333333333,0.03333333333333333,-0.005,0.515449865992919,1.0042594574215258,0.0002994102964715768,0.0,499630.96653638664,9253.060037316143,103010.71037282282,673.3564181506911,528.9546850817895
-0.03333333333333333,0.03333333333333333,0.005,0.5294313295453116,1.1570835720238972,0.011041884967038848,0.0,486372.11368104885,9225.162300649956,102996.14746495232,655.4871215618474,521.8888854453396
-0.03333333333333333,0.03333333333333333,0.015,0.515449865992919,1.0042594574215258,0.0002994102964715768,0.0,499630.96653638664,9253.060037316143,103010.71037282282,673.3564181506911,528.9546850817895
-0.03333333333333333,0.1,-0.005,0.5154218135598247,1.0039542811114632,-0.00013986440000696062,0.0,499629.3875622054,9253.073056176303,103005.05287620518,673.3542905661674,528.9538494198279
-0.03333333333333333,0.1,0.005,0.529425415675573,1.145586370307445,-0.005149444300561242,0.0,486336.7229130765,9225.110630247163,102987.85669684086,655.439443013143,521.8699046321997
-0.03333333333333333,0.1,0.015,0.5154218135598247,1.0039542811114632,-0.00013986440000696062,0.0,499629.3875622054,9253.073056176303,103005.05287620518,673.3542905661674,528.9538494198279
-0.03333333333333333,0.16666666666666666,-0.005,0.5154456974600226,1.004169255382912,8.154317950655394e-05,0.0,499630.0138535717,9253.060937525592,103009.71054188549,673.3551343337217,528.9541808307673
-0.03333333333333333,0.16666666666666666,0.005,0.5294428207886783,1.153584091696323,0.003003830182692496,0.0,486352.3695936394,9225.125677083399,102994.22557943009,655.4605178045815,521.8782945842447
-0.03333333333333333,0.16666666666666666,0.015,0.5154456974600226,1.004169255382912,8.154317950655394e-05,0.0,499630.0138535717,9253.060937525592,103009.71054188549,673.3551343337217,528.9541808307673
-0.03333333333333333,0.23333333333333334,-0.005,0.5154298625405114,1.0040403997342688,4.6777896292197284e-05,0.0,499629.889867422,9253.069251525116,103006.7356882864,673.3549674108607,528.9541152676296
-0.03333333333333333,0.23333333333333334,0.005,0.5294266305077121,1.1488313234872871,0.0017231008496684658,0.0,486348.385361138,9225.127784664446,102990.54524767693,655.4551555969655,521.8761598824486
-0.03333333333333333,0.23333333333333334,0.015,0.5154298625405114,1.0040403997342688,4.6777896292197284e-05,0.0,499629.889867422,9253.069251525116,103006.7356882864,673.3549674108607,528.9541152676296
-0.03333333333333333,0.3,-0.005,0.5154267896775377,1.0040643215891776,-0.0001069285407184122,0.0,499630.1682361071,9253.07157556227,103006.12996344047,673.3553425384371,528.9542626083766
-0.03333333333333333,0.3,0.005,0.529418440267742,1.149767807691898,-0.0039402524558423396,0.0,486353.5947528491,9225.140538055755,102989.98000968368,655.4621748815099,521.8789542669498
-0.03333333333333333,0.3,0.015,0.5154267896775377,1.0040643215891776,-0.0001069285407184122,0.0,499630.1682361071,9253.07157556227,103006.12996344047,673.3553425384371,528.9542626083766
-0.03333333333333333,0.36666666666666664,-0.005,0.5154497555192462,1.0041272038043172,-7.952337219717497e-05,0.0,499629.7298536202,9253.05804137389,103010.51080116085,673.3547516413696,528.9540305187417
-0.03333333333333333,0.36666666666666664,0.005,0.5294516272981528,1.1519825450995318,-0.0029284147511160767,0.0,486346.6313198469,9225.11174224387,102994.80937084358,655.4527867704404,521.8752168467606
-0.03333333333333333,0.36666666666666664,0.015,0.5154497555192462,1.0041272038043172,-7.952337219717497e-05,0.0,499629.7298536202,9253.05804137389,103010.51080116085,673.3547516413696,528.9540305187417
