# Time [s], Iter[-]
0.6098933800338118,36000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5236345970908107,0.36264248113611336,0.0009341098401031803,0.0,499657.6575817328,9248.41883271756,104654.08584030495,673.3929808982639,528.9690458078304
-0.03333333333333333,-0.03333333333333333,0.005,0.5243178037278897,0.09024288154541378,0.002787794016161714,0.0,498977.38926494925,9247.021400698257,104647.84585268018,672.4762603627687,528.6088683572549
-0.03333333333333333,-0.03333333333333333,0.015,0.5236345970908107,0.36264248113611336,0.0009341098401031803,0.0,499657.6575817328,9248.41883271756,104654.08584030495,673.3929808982639,528.9690458078304
-0.03333333333333333,0.03333333333333333,-0.005,0.5232457663924139,1.0001687994925228,5.204226190135048e-06,0.0,499998.594320213,9249.144496208548,104647.74184680427,673.8518789102415,529.1492537316702
-0.03333333333333333,0.03333333333333333,0.005,0.5242233489681752,1.0904223217811966,0.002787794016161714,0.0,498977.47970349644,9247.07391981809,104628.96297505277,672.475586508343,528.6086035110918
-0.03333333333333333,0.03333333333333333,0.015,0.5232457663924139,1.0001687994925228,5.204226190135048e-06,0.0,499998.594320213,9249.144496208548,104647.74184680427,673.8518789102415,529.1492537316702
-0.03333333333333333,0.1,-0.005,0.5232471893542352,1.000171412916961,-3.5821397325879566e-07,0.0,499998.5873998598,9249.143653615338,104648.03386306783,673.8518695800971,529.1492500683734
-0.03333333333333333,0.1,0.005,0.5242266777318815,1.0916422319308254,-0.0001915114018256819,0.0,498975.7286462825,9247.069395106126,104629.27195767892,672.4732248044241,528.607675285494
-0.03333333333333333,0.1,0.015,0.5232471893542352,1.000171412916961,-3.5821397325879566e-07,0.0,499998.5873998598,9249.143653615338,104648.03386306783,673.8518695800971,529.1492500683734
-0.03333333333333333,0.16666666666666666,-0.005,0.5232461398528159,1.0001705482007834,1.4477733059658087e-06,0.0,499998.5852033775,9249.144253552302,104647.82072450571,673.8518666210439,529.1492489065596
-0.03333333333333333,0.16666666666666666,0.005,0.5242262023281538,1.091126469369609,0.0007735670573726362,0.0,498975.1808661893,9247.068859482752,104629.05917008278,672.4724873145605,528.6073854279243
-0.03333333333333333,0.16666666666666666,0.015,0.5232461398528159,1.0001705482007834,1.4477733059658087e-06,0.0,499998.5852033775,9249.144253552302,104647.82072450571,673.8518666210439,529.1492489065596
-0.03333333333333333,0.23333333333333334,-0.005,0.5232487876642857,1.000171202455566,9.064585508220057e-07,0.0,499998.57820616907,9249.142719575031,104648.3564601196,673.851857189962,529.1492452036315
-0.03333333333333333,0.23333333333333334,0.005,0.5242307131134172,1.0913018986247884,0.00048341238121236334,0.0,498973.39282438235,9247.063619159437,104629.59410820289,672.4700772969654,528.6064382112982
-0.03333333333333333,0.23333333333333334,0.015,0.5232487876642857,1.000171202455566,9.064585508220057e-07,0.0,499998.57820616907,9249.142719575031,104648.3564601196,673.851857189962,529.1492452036315
-0.03333333333333333,0.3,-0.005,0.5232481573866823,1.0001709033919286,1.4661464046941867e-06,0.0,499998.579667288,9249.143076385555,104648.23172334806,673.8518591595281,529.1492459769428
-0.03333333333333333,0.3,0.005,0.5242296839406835,1.091179363813282,0.00078220973222663,0.0,498973.76174563676,9247.064747749257,104629.46710620026,672.4705746753756,528.6066336976032
-0.03333333333333333,0.3,0.015,0.5232481573866823,1.0001709033919286,1.4661464046941867e-06,0.0,499998.579667288,9249.143076385555,104648.23172334806,673.8518591595281,529.1492459769428
-0.03333333333333333,0.36666666666666664,-0.005,0.5232502292326934,1.0001711600598875,8.685673806874427e-07,0.0,499998.57557556464,9249.141877305248,104648.65150843374,673.8518536447301,529.1492438116663
-0.03333333333333333,0.36666666666666664,0.005,0.5242328085691892,1.091218335961981,0.0004628957899949412,0.0,498972.680796463,9247.061350915412,104629.87122127216,672.4691178135139,528.6060611020945
-0.03333333333333333,0.36666666666666664,0.015,0.5232502292326934,1.0001711600598875,8.685673806874427e-07,0.0,499998.57557556464,9249.141877305248,104648.65150843374,673.8518536447301,529.1492438116663
-0.03333333333333333,0.43333333333333335,-0.005,0.5232482772063389,1.0001708657762358,4.741779001109377e-07,0.0,499998.578116408,9249.142986599883,104648.26224468192,673.8518570694441,529.1492451563126
-0.03333333333333333,0.43333333333333335,0.005,0.5242302232127779,1.0911191942485043,0.00025286929390086764,0.0,498973.3894234027,9247.063862328117,104629.50603541054,672.4700729822407,528.6064365154673
-0.03333333333333333,0.43333333333333335,0.015,0.5232482772063389,1.0001708657762358,4.741779001109377e-07,0.0,499998.578116408,9249.142986599883,104648.26224468192,673.8518570694441,529.1492451563126
-0.03333333333333333,0.5,-0.005,0.5232509553024418,1.0001708974188266,1.499452656642675e-15,0.0,499998.574319855,9249.141446999187,104648.8023103998,673.8518519527531,529.1492431473449
-0.03333333333333333,0.5,0.005,0.5242338374195459,1.0910485936083472,7.988596697778197e-13,0.0,498972.35603367887,9247.060258056741,104630.01826974834,672.4686803775767,528.6058891749984
-0.03333333333333333,0.5,0.015,0.5232509553024418,1.0001708974188266,1.499452656642675e-15,0.0,499998.574319855,9249.141446999187,104648.8023103998,673.8518519527531,529.1492431473449
-0.03333333333333333,0.5666666666666667,-0.005,0.5232482772063388,1.0001708657762396,-4.741778986409002e-07,0.0,499998.57811640797,9249.142986599883,104648.26224468192,673.851857069444,529.1492451563125
-0.03333333333333333,0.5666666666666667,0.005,0.5242302232127846,1.0911191942499063,-0.0002528692931151452,0.0,498973.38942339615,9247.063862328103,104629.50603541054,672.4700729822317,528.6064365154638
-0.03333333333333333,0.5666666666666667,0.015,0.5232482772063388,1.0001708657762396,-4.741778986409002e-07,0.0,499998.57811640797,9249.142986599883,104648.26224468192,673.851857069444,529.1492451563125
-0.03333333333333333,0.6333333333333333,-0.005,0.5232502292326936,1.0001711600598868,-8.685673815435191e-07,0.0,499998.5755755645,9249.141877305248,104648.65150843376,673.85185364473,529.1492438116662
-0.03333333333333333,0.6333333333333333,0.005,0.5242328085691869,1.0912183359620762,-0.000462895790452391,0.0,498972.6807964659,9247.06135091542,104629.87122127229,672.4691178135179,528.6060611020961
-0.03333333333333333,0.6333333333333333,0.015,0.5232502292326936,1.0001711600598868,-8.685673815435191e-07,0.0,499998.5755755645,9249.141877305248,104648.65150843376,673.85185364473,529.1492438116662
-0.03333333333333333,0.7,-0.005,0.5232481573866823,1.0001709033919242,-1.4661464031916688e-06,0.0,499998.579667288,9249.143076385553,104648.23172334806,673.8518591595281,529.1492459769428
-0.03333333333333333,0.7,0.005,0.524229683940675,1.0911793638116185,-0.0007822097314318786,0.0,498973.76174564514,9247.064747749273,104629.4671062003,672.4705746753868,528.6066336976077
-0.03333333333333333,0.7,0.015,0.5232481573866823,1.0001709033919242,-1.4661464031916688e-06,0.0,499998.579667288,9249.143076385553,104648.23172334806,673.8518591595281,529.1492459769428
-0.03333333333333333,0.7666666666666667,-0.005,0.523248787664287,1.0001712024555693,-9.064585514411926e-07,0.0,499998.5782061692,9249.14271957503,104648.35646011984,673.8518571899622,529.1492452036316
