# Time [s], Iter[-]
0.2291733713832876,13300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5332150987505736,0.34764779134093954,-0.0005306262396649173,0.0,496055.22777899454,9237.664765218424,105801.87205356584,668.537961387278,527.0587194190432
-0.03333333333333333,-0.03333333333333333,0.005,0.541065170545503,0.0685574085450592,-0.0015033367540585655,0.0,488823.06258719566,9222.429043703234,105794.50107777336,658.7911863018953,523.2025551659353
-0.03333333333333333,-0.03333333333333333,0.015,0.5332150987505736,0.34764779134093954,-0.0005306262396649173,0.0,496055.22777899454,9237.664765218424,105801.87205356584,668.537961387278,527.0587194190432
-0.03333333333333333,0.03333333333333333,-0.005,0.5292333983434264,1.0015228741719286,-3.3292046360707034e-05,0.0,499752.974622762,9245.399642655204,105794.39336481757,673.5208532327864,529.0192670737875
-0.03333333333333333,0.03333333333333333,0.005,0.5409518415261377,1.068766956817921,-0.0015033367540585655,0.0,488823.13136856246,9222.49048518166,105772.2238319825,658.7905124474775,523.2022875830876
-0.03333333333333333,0.03333333333333333,0.015,0.5292333983434264,1.0015228741719286,-3.3292046360707034e-05,0.0,499752.974622762,9245.399642655204,105794.39336481757,673.5208532327864,529.0192670737875
-0.03333333333333333,0.1,-0.005,0.5292289203535423,1.0014940465804754,-1.8865220532365586e-05,0.0,499753.7721144974,9245.403343185235,105793.66521749734,673.5219280584022,529.0196891863546
-0.03333333333333333,0.1,0.005,0.5409282560568665,1.0675747583785822,-0.0008532616960493322,0.0,488841.0566708546,9222.530636495918,105771.4910808743,658.8146722541214,523.2118811868023
-0.03333333333333333,0.1,0.015,0.5292289203535423,1.0014940465804754,-1.8865220532365586e-05,0.0,499753.7721144974,9245.403343185235,105793.66521749734,673.5219280584022,529.0196891863546
-0.03333333333333333,0.16666666666666666,-0.005,0.5292356408591097,1.0015135808511644,-5.9749132952248735e-06,0.0,499752.85358619323,9245.398214791148,105794.81265550871,673.5206901232706,529.0192030163191
-0.03333333333333333,0.16666666666666666,0.005,0.5409570066044427,1.0683305518098531,-0.0002697372407722502,0.0,488820.40870527574,9222.483528086992,105772.64154842193,658.7868437198858,523.2008307547752
-0.03333333333333333,0.16666666666666666,0.015,0.5292356408591097,1.0015135808511644,-5.9749132952248735e-06,0.0,499752.85358619323,9245.398214791148,105794.81265550871,673.5206901232706,529.0192030163191
-0.03333333333333333,0.23333333333333334,-0.005,0.5292278380684263,1.0015112541324915,-2.5137954924314437e-05,0.0,499753.26573273446,9245.403222781099,105793.33293381384,673.5212455799702,529.0194211589866
-0.03333333333333333,0.23333333333333334,0.005,0.540939291389224,1.068282298450225,-0.0011357966232594004,0.0,488829.72510268155,9222.50741491086,105771.18452701121,658.7993995801911,523.2058165899545
-0.03333333333333333,0.23333333333333334,0.015,0.5292278380684263,1.0015112541324915,-2.5137954924314437e-05,0.0,499753.26573273446,9245.403222781099,105793.33293381384,673.5212455799702,529.0194211589866
-0.03333333333333333,0.3,-0.005,0.5292352811703525,1.00151277417809,2.0195619830161825e-06,0.0,499752.9679732672,9245.398603280624,105794.75893133607,673.5208442848365,529.0192635596885
-0.03333333333333333,0.3,0.005,0.5409539692932145,1.0683097259109826,9.119386589097935e-05,0.0,488823.0215699167,9222.489180991324,105772.60583046483,658.7903651308317,523.2022290846659
-0.03333333333333333,0.3,0.015,0.5292352811703525,1.00151277417809,2.0195619830161825e-06,0.0,499752.9679732672,9245.398603280624,105794.75893133607,673.5208442848365,529.0192635596885
-0.03333333333333333,0.36666666666666664,-0.005,0.5292280529610729,1.001513043094241,-1.361944263485827e-05,0.0,499753.13690908573,9245.402897882735,105793.35329339483,673.5210719607786,529.0193529741069
-0.03333333333333333,0.36666666666666664,0.005,0.5409425825992984,1.0683451600215625,-0.0006151992562716673,0.0,488826.8419611667,9222.501215215514,105771.21041223581,658.795513854834,523.2042736034948
-0.03333333333333333,0.36666666666666664,0.015,0.5292280529610729,1.001513043094241,-1.361944263485827e-05,0.0,499753.13690908573,9245.402897882735,105793.35329339483,673.5210719607786,529.0193529741069
-0.03333333333333333,0.43333333333333335,-0.005,0.5292323658994978,1.0015111467697129,4.460068586394368e-07,0.0,499753.0269238224,9245.400325126368,105794.18885808966,673.5209237352207,529.0192947619764
-0.03333333333333333,0.43333333333333335,0.005,0.5409495611522969,1.06824454229179,2.014201038369568e-05,0.0,488824.32403145795,9222.493574776116,105772.02644536024,658.7921205636881,523.2029261544928
-0.03333333333333333,0.43333333333333335,0.015,0.5292323658994978,1.0015111467697129,4.460068586394368e-07,0.0,499753.0269238224,9245.400325126368,105794.18885808966,673.5209237352207,529.0192947619764
-0.03333333333333333,0.5,-0.005,0.5292272300856695,1.0015126210626524,-1.7306064667502597e-14,0.0,499753.1162195165,9245.403329967603,105793.18394934188,673.5210440778319,529.0193420237305
-0.03333333333333333,0.5,0.005,0.5409422091647398,1.0683233712721567,-7.816952379762002e-13,0.0,488826.3531914649,9222.500679724615,105771.03110754435,658.7948551671859,523.2040120441252
-0.03333333333333333,0.5,0.015,0.5292272300856695,1.0015126210626524,-1.7306064667502597e-14,0.0,499753.1162195165,9245.403329967603,105793.18394934188,673.5210440778319,529.0193420237305
-0.03333333333333333,0.5666666666666667,-0.005,0.5292323658994972,1.00151114676971,-4.460069339898819e-07,0.0,499753.02692382253,9245.400325126368,105794.18885808958,673.5209237352208,529.0192947619765
-0.03333333333333333,0.5666666666666667,0.005,0.5409495611522934,1.068244542291679,-2.0142013786584055e-05,0.0,488824.32403146056,9222.493574776121,105772.02644536018,658.7921205636916,523.2029261544942
-0.03333333333333333,0.5666666666666667,0.015,0.5292323658994972,1.00151114676971,-4.460069339898819e-07,0.0,499753.02692382253,9245.400325126368,105794.18885808958,673.5209237352208,529.0192947619765
-0.03333333333333333,0.6333333333333333,-0.005,0.5292280529610742,1.0015130430942407,1.3619442618798182e-05,0.0,499753.1369090856,9245.402897882735,105793.35329339509,673.5210719607785,529.0193529741069
-0.03333333333333333,0.6333333333333333,0.005,0.5409425825993021,1.0683451600215446,0.000615199255546099,0.0,488826.8419611646,9222.501215215509,105771.21041223609,658.7955138548313,523.2042736034937
-0.03333333333333333,0.6333333333333333,0.015,0.5292280529610742,1.0015130430942407,1.3619442618798182e-05,0.0,499753.1369090856,9245.402897882735,105793.35329339509,673.5210719607785,529.0193529741069
-0.03333333333333333,0.7,-0.005,0.5292352811703498,1.0015127741780976,-2.019561985756674e-06,0.0,499752.9679732671,9245.398603280626,105794.75893133553,673.5208442848362,529.0192635596885
-0.03333333333333333,0.7,0.005,0.5409539692932138,1.0683097259113152,-9.119386601471103e-05,0.0,488823.02156991453,9222.489180991322,105772.60583046424,658.7903651308288,523.2022290846647
