# Time [s], Iter[-]
0.2978120491205091,17400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.49924077935743383,0.2621833268796769,-0.0031035386182295924,0.0,502287.25001492596,9266.448309835949,100312.06269729094,676.9369483019696,530.3591620387399
-0.03333333333333333,-0.03333333333333333,0.005,0.49449248054852757,-0.24179969118630407,-0.009678370419990244,0.0,507131.4006787594,9276.402912317277,100317.39810685982,683.4654601056313,532.9104690124711
-0.03333333333333333,-0.03333333333333333,0.015,0.49924077935743383,0.2621833268796769,-0.0031035386182295924,0.0,502287.25001492596,9266.448309835949,100312.06269729094,676.9369483019696,530.3591620387399
-0.03333333333333333,0.03333333333333333,-0.005,0.5016563742891342,1.0034120508943871,0.00013648176752373924,0.0,499899.97510726633,9261.482837046826,100317.3050825829,673.71896454095,529.0970649569468
-0.03333333333333333,0.03333333333333333,0.005,0.4945753716030221,0.7580402639349462,-0.009678370419990244,0.0,507131.1587577477,9276.354683231822,100333.3544701323,683.4647862512011,532.9102063041195
-0.03333333333333333,0.03333333333333333,0.015,0.5016563742891342,1.0034120508943871,0.00013648176752373924,0.0,499899.97510726633,9261.482837046826,100317.3050825829,673.71896454095,529.0970649569468
-0.03333333333333333,0.1,-0.005,0.5016649240872364,1.0034374422848782,-6.634930666897905e-05,0.0,499898.1002531139,9261.4747841543,100318.71009305972,673.7164377490044,529.0960727632234
-0.03333333333333333,0.1,0.005,0.4945198439995989,0.758410034969599,0.00466315514545953,0.0,507199.42946035066,9276.487435615036,100335.74873562927,683.5567949549695,532.9460755458182
-0.03333333333333333,0.1,0.015,0.5016649240872364,1.0034374422848782,-6.634930666897905e-05,0.0,499898.1002531139,9261.4747841543,100318.71009305972,673.7164377490044,529.0960727632234
-0.03333333333333333,0.16666666666666666,-0.005,0.5016665411696837,1.0034632198073925,0.00024367501643171162,0.0,499899.1140879172,9261.47552590624,100319.17145431979,673.7178040682892,529.096609275145
-0.03333333333333333,0.16666666666666666,0.005,0.4945552154306379,0.7554450247226344,-0.017207090780655604,0.0,507162.009793873,9276.411728710913,100335.43392687387,683.5063669774099,532.9264166903845
-0.03333333333333333,0.16666666666666666,0.015,0.5016665411696837,1.0034632198073925,0.00024367501643171162,0.0,499899.1140879172,9261.47552590624,100319.17145431979,673.7178040682892,529.096609275145
-0.03333333333333333,0.23333333333333334,-0.005,0.50166605332044,1.0033917306493323,-0.00013879265418024724,0.0,499898.8429030358,9261.475950126955,100318.83764359508,673.7174386867163,529.0964658009958
-0.03333333333333333,0.23333333333333334,0.005,0.4945468367281975,0.7607712436171812,0.00978945484988532,0.0,507172.7249371785,9276.43318093106,100335.59852772432,683.5208025644462,532.9320443373421
-0.03333333333333333,0.23333333333333334,0.015,0.50166605332044,1.0033917306493323,-0.00013879265418024724,0.0,499898.8429030358,9261.475950126955,100318.83764359508,673.7174386867163,529.0964658009958
-0.03333333333333333,0.3,-0.005,0.5016691611745744,1.0034341564031044,9.766862064938955e-05,0.0,499899.0482247934,9261.47371888851,100319.73599237711,673.7177153433091,529.0965744355673
-0.03333333333333333,0.3,0.005,0.49455615446073853,0.7575544266038072,-0.006895237710999774,0.0,507164.92792834266,9276.415290581606,100336.24939275827,683.5102977900482,532.9279491054309
-0.03333333333333333,0.3,0.015,0.5016691611745744,1.0034341564031044,9.766862064938955e-05,0.0,499899.0482247934,9261.47371888851,100319.73599237711,673.7177153433091,529.0965744355673
-0.03333333333333333,0.36666666666666664,-0.005,0.5016601708856504,1.0034247823125118,-3.412696075212391e-05,0.0,499898.91872329864,9261.47918938148,100317.7960071378,673.7175408256752,529.0965059078396
-0.03333333333333333,0.36666666666666664,0.005,0.4945426414708197,0.7583790894744271,0.002407682175966071,0.0,507169.2225651384,9276.430110120204,100334.21282983593,683.5160848959813,532.9302051826094
-0.03333333333333333,0.36666666666666664,0.015,0.5016601708856504,1.0034247823125118,-3.412696075212391e-05,0.0,499898.91872329864,9261.47918938148,100317.7960071378,673.7175408256752,529.0965059078396
-0.03333333333333333,0.43333333333333335,-0.005,0.5016702406322837,1.0033968615726367,3.957042432608156e-05,0.0,499899.04360804684,9261.473380393756,100319.847188763,673.7177091717183,529.0965720121728
-0.03333333333333333,0.43333333333333335,0.005,0.4945575163000681,0.7601823137993344,-0.00279366332743812,0.0,507165.358366543,9276.415495691033,100336.47673551964,683.5108752345897,532.9281742200131
-0.03333333333333333,0.43333333333333335,0.015,0.5016702406322837,1.0033968615726367,3.957042432608156e-05,0.0,499899.04360804684,9261.473380393756,100319.847188763,673.7177091717183,529.0965720121728
-0.03333333333333333,0.5,-0.005,0.5016736610465303,1.0034065612215632,8.677574619925672e-16,0.0,499899.06940139126,9261.47150354265,100320.49968564132,673.7177439205224,529.0965856569625
-0.03333333333333333,0.5,0.005,0.4945621042462039,0.7594572137051225,-6.127375501564685e-14,0.0,507164.7500380012,9276.411976806823,100337.24549302601,683.510056132576,532.9278548961463
-0.03333333333333333,0.5,0.015,0.5016736610465303,1.0034065612215632,8.677574619925672e-16,0.0,499899.06940139126,9261.47150354265,100320.49968564132,673.7177439205224,529.0965856569625
-0.03333333333333333,0.5666666666666667,-0.005,0.5016702406322837,1.0033968615726403,-3.9570424303011883e-05,0.0,499899.04360804666,9261.473380393756,100319.84718876297,673.7177091717181,529.0965720121727
-0.03333333333333333,0.5666666666666667,0.005,0.49455751630006506,0.7601823137991863,0.0027936633258081934,0.0,507165.35836654593,9276.415495691039,100336.47673551961,683.5108752345935,532.9281742200146
-0.03333333333333333,0.5666666666666667,0.015,0.5016702406322837,1.0033968615726403,-3.9570424303011883e-05,0.0,499899.04360804666,9261.473380393756,100319.84718876297,673.7177091717181,529.0965720121727
-0.03333333333333333,0.6333333333333333,-0.005,0.5016601708856505,1.0034247823125104,3.412696074243938e-05,0.0,499898.9187232985,9261.47918938148,100317.79600713782,673.7175408256751,529.0965059078395
-0.03333333333333333,0.6333333333333333,0.005,0.4945426414708165,0.7583790894746401,-0.002407682175281745,0.0,507169.2225651418,9276.430110120209,100334.21282983602,683.5160848959858,532.9302051826112
-0.03333333333333333,0.6333333333333333,0.015,0.5016601708856505,1.0034247823125104,3.412696074243938e-05,0.0,499898.9187232985,9261.47918938148,100317.79600713782,673.7175408256751,529.0965059078395
-0.03333333333333333,0.7,-0.005,0.5016691611745732,1.003434156403101,-9.766862062872876e-05,0.0,499899.0482247935,9261.473718888512,100319.73599237694,673.7177153433094,529.0965744355674
-0.03333333333333333,0.7,0.005,0.4945561544607404,0.7575544266039455,0.006895237709544164,0.0,507164.92792833946,9276.4152905816,100336.2493927581,683.5102977900439,532.9279491054292
