# Time [s], Iter[-]
0.8691311131159505,51500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5273394514597332,0.34719259954766984,-0.0007548616795835947,0.0,498118.01939322584,9244.030230664059,105071.95711503837,671.3180042069949,528.1534408749891
-0.03333333333333333,-0.03333333333333333,0.005,0.531144265718438,0.05465612733364063,-0.0022010387057629227,0.0,494511.580268534,9236.504060864087,105064.12893857775,666.4576533321637,526.2380489023772
-0.03333333333333333,-0.03333333333333333,0.015,0.5273394514597332,0.34719259954766984,-0.0007548616795835947,0.0,498118.01939322584,9244.030230664059,105071.95711503837,671.3180042069949,528.1534408749891
-0.03333333333333333,0.03333333333333333,-0.005,0.5253777789023897,1.0005901732440676,-2.3669659214582542e-05,0.0,499941.4750152652,9247.847510073469,105064.02302532663,673.7748981467889,529.1190278925468
-0.03333333333333333,0.03333333333333333,0.005,0.5310257348624557,1.0548801375432766,-0.0022010387057629227,0.0,494511.6351609653,9236.56980430666,105040.48729462987,666.4569794777501,526.2377828630273
-0.03333333333333333,0.03333333333333333,0.015,0.5253777789023897,1.0005901732440676,-2.3669659214582542e-05,0.0,499941.4750152652,9247.847510073469,105064.02302532663,673.7748981467889,529.1190278925468
-0.03333333333333333,0.1,-0.005,0.5253780656027958,1.0005926803441036,2.7384829219064175e-06,0.0,499941.0487453462,9247.846756666047,105063.97618507959,673.774323655647,529.118802317017
-0.03333333333333333,0.1,0.005,0.5310467273885001,1.0549123184847295,0.00025372268182794844,0.0,494492.154462974,9236.528896867141,105040.48171348454,666.4307251252585,526.2274174765578
-0.03333333333333333,0.1,0.015,0.5253780656027958,1.0005926803441036,2.7384829219064175e-06,0.0,499941.0487453462,9247.846756666047,105063.97618507959,673.774323655647,529.118802317017
-0.03333333333333333,0.16666666666666666,-0.005,0.5253788847169318,1.0005944460551535,4.07583401906971e-07,0.0,499941.1241789992,9247.846391356112,105064.16098380185,673.7744253158711,529.1188422341911
-0.03333333333333333,0.16666666666666666,0.005,0.5310438520397175,1.0551118156318307,3.778755213489137e-05,0.0,494495.5562548205,9236.535588358192,105040.64250705988,666.4353094667761,526.2292274186552
-0.03333333333333333,0.16666666666666666,0.015,0.5253788847169318,1.0005944460551535,4.07583401906971e-07,0.0,499941.1241789992,9247.846391356112,105064.16098380185,673.7744253158711,529.1188422341911
-0.03333333333333333,0.23333333333333334,-0.005,0.5253778236066202,1.0005908658569074,4.088436296526705e-06,0.0,499941.16110190493,9247.847022685182,105063.96466073643,673.7744750820275,529.1188617750119
-0.03333333333333333,0.23333333333333334,0.005,0.5310409268339941,1.0547976795148615,0.00037916697889202246,0.0,494497.1945167202,9236.539651750923,105040.42267291267,666.4375178134445,526.2300992929257
-0.03333333333333333,0.23333333333333334,0.015,0.5253778236066202,1.0005908658569074,4.088436296526705e-06,0.0,499941.16110190493,9247.847022685182,105063.96466073643,673.7744750820275,529.1188617750119
-0.03333333333333333,0.3,-0.005,0.5253784909025555,1.0005926112435064,8.122870161311636e-07,0.0,499941.1511342026,9247.846641766646,105064.0921689444,673.7744616461127,529.1188564993623
-0.03333333333333333,0.3,0.005,0.5310420646910221,1.0549551558226884,7.53265484469868e-05,0.0,494496.7092889558,9236.538304182704,105040.53871653357,666.4368636438846,526.2298410213041
-0.03333333333333333,0.3,0.015,0.5253784909025555,1.0005926112435064,8.122870161311636e-07,0.0,499941.1511342026,9247.846641766646,105064.0921689444,673.7744616461127,529.1188564993623
-0.03333333333333333,0.36666666666666664,-0.005,0.5253775166960226,1.0005915752349785,1.7708204688937644e-06,0.0,499941.1732018189,9247.847225958089,105063.90160375081,673.7744913882325,529.1188681776888
-0.03333333333333333,0.36666666666666664,0.005,0.5310400165850092,1.0548694075664333,0.0001642460067453821,0.0,494497.72066933406,9236.540969177178,105040.34754311046,666.4382268121117,526.2303792113951
-0.03333333333333333,0.36666666666666664,0.015,0.5253775166960226,1.0005915752349785,1.7708204688937644e-06,0.0,499941.1732018189,9247.847225958089,105063.90160375081,673.7744913882325,529.1188681776888
-0.03333333333333333,0.43333333333333335,-0.005,0.5253776943945526,1.0005944634510353,-1.398604907889484e-07,0.0,499941.16479203565,9247.847117568004,105063.93378482899,673.774480050398,529.1188637258564
-0.03333333333333333,0.43333333333333335,0.005,0.5310407276403712,1.0551321940689826,-1.2971050965932695e-05,0.0,494497.4483317223,9236.540171387294,105040.42720899948,666.4378594066692,526.2302341567417
-0.03333333333333333,0.43333333333333335,0.015,0.5253776943945526,1.0005944634510353,-1.398604907889484e-07,0.0,499941.16479203565,9247.847117568004,105063.93378482899,673.774480050398,529.1188637258564
-0.03333333333333333,0.5,-0.005,0.5253775872310946,1.0005904458200676,3.69338027970055e-15,0.0,499941.1775859226,9247.84720148068,105063.91349397348,673.774497298251,529.118870498274
-0.03333333333333333,0.5,0.005,0.5310397522340967,1.0547680125653618,3.425870599677554e-13,0.0,494497.79024588305,9236.541236961139,105040.30457905975,666.4383207252058,526.230416289041
-0.03333333333333333,0.5,0.015,0.5253775872310946,1.0005904458200676,3.69338027970055e-15,0.0,499941.1775859226,9247.84720148068,105063.91349397348,673.774497298251,529.118870498274
-0.03333333333333333,0.5666666666666667,-0.005,0.5253776943945505,1.000594463451025,1.398605000271646e-07,0.0,499941.1647920358,9247.847117568006,105063.93378482861,673.7744800503983,529.1188637258565
-0.03333333333333333,0.5666666666666667,0.005,0.5310407276403626,1.0551321940681222,1.2971051822725537e-05,0.0,494497.44833172846,9236.540171387309,105040.4272089991,666.4378594066775,526.230234156745
