# Time [s], Iter[-]
0.314716560841726,18400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47846367535579104,0.3270429581989516,-0.000342219798344007,0.0,503821.2989029945,9281.348369479609,96424.14313311943,679.0043738873147,531.1684266197088
-0.03333333333333333,-0.03333333333333333,0.005,0.4705975400731679,-0.05556880477241098,-0.0010989289313384437,0.0,512269.70306693116,9298.60783528986,96429.17266557038,690.3904333185731,535.603428716185
-0.03333333333333333,-0.03333333333333333,0.015,0.47846367535579104,0.3270429581989516,-0.000342219798344007,0.0,503821.2989029945,9281.348369479609,96424.14313311943,679.0043738873147,531.1684266197088
-0.03333333333333333,0.03333333333333333,-0.005,0.4824335435073849,1.0013586995969785,2.6794271011438688e-05,0.0,499701.35316594597,9272.80264489054,96429.07884559511,673.4512827578475,528.9919441839742
-0.03333333333333333,0.03333333333333333,0.005,0.4706711410937323,0.9442748677327246,-0.0010989289313384437,0.0,512269.64735051035,9298.560716687432,96444.15306231844,690.3897594641421,535.6031673287046
-0.03333333333333333,0.03333333333333333,0.015,0.4824335435073849,1.0013586995969785,2.6794271011438688e-05,0.0,499701.35316594597,9272.80264489054,96429.07884559511,673.4512827578475,528.9919441839742
-0.03333333333333333,0.1,-0.005,0.482439548079457,1.001377856571879,-5.5831037502719505e-05,0.0,499698.21075806755,9272.794283868696,96429.67288251991,673.4470476809435,528.9902808676031
-0.03333333333333333,0.1,0.005,0.47061519128325086,0.9437844013424316,0.0022778678571807208,0.0,512333.7589200149,9298.688836796538,96444.76419096779,690.4761638179546,535.6366824533552
-0.03333333333333333,0.1,0.015,0.482439548079457,1.001377856571879,-5.5831037502719505e-05,0.0,499698.21075806755,9272.794283868696,96429.67288251991,673.4470476809435,528.9902808676031
-0.03333333333333333,0.16666666666666666,-0.005,0.48243509822628866,1.0013860654450142,-2.5542393156800437e-05,0.0,499699.6431155524,9272.798986730777,96429.112364815,673.4489780707896,528.9910390242679
-0.03333333333333333,0.16666666666666666,0.005,0.4706385512592328,0.9433164716454858,0.0010445632072812311,0.0,512304.1925296186,9298.631092860956,96444.04758351434,690.4363175284233,535.6212268566384
-0.03333333333333333,0.16666666666666666,0.015,0.48243509822628866,1.0013860654450142,-2.5542393156800437e-05,0.0,499699.6431155524,9272.798986730777,96429.112364815,673.4489780707896,528.9910390242679
-0.03333333333333333,0.23333333333333334,-0.005,0.48244115528344944,1.0013619784117196,2.8195506749432774e-05,0.0,499699.3622133362,9272.795059812323,96430.19850277754,673.4485995288811,528.990890352793
-0.03333333333333333,0.23333333333333334,0.005,0.470639303398913,0.9443262130449888,-0.0011525517749393262,0.0,512310.2174416521,9298.639607812655,96445.24981994704,690.4444360714143,535.6243759169238
-0.03333333333333333,0.23333333333333334,0.015,0.48244115528344944,1.0013619784117196,2.8195506749432774e-05,0.0,499699.3622133362,9272.795059812323,96430.19850277754,673.4485995288811,528.990890352793
-0.03333333333333333,0.3,-0.005,0.48243711427554004,1.001370062108553,-8.587798728862347e-05,0.0,499699.54545401846,9272.797807692701,96429.42947922983,673.4488464730647,528.9909873395651
-0.03333333333333333,0.3,0.005,0.4706389237605169,0.9439789364544579,0.0035115022545509997,0.0,512306.42689946835,9298.634356976148,96444.45871778509,690.4393279584725,535.622394559175
-0.03333333333333333,0.3,0.015,0.48243711427554004,1.001370062108553,-8.587798728862347e-05,0.0,499699.54545401846,9272.797807692701,96429.42947922983,673.4488464730647,528.9909873395651
-0.03333333333333333,0.36666666666666664,-0.005,0.4824451843102644,1.001381176877016,-2.6570299502441563e-05,0.0,499699.6036702319,9272.792728376076,96431.1190612064,673.4489249165777,528.9910181480743
-0.03333333333333333,0.36666666666666664,0.005,0.4706477173980522,0.9435195922935283,0.0010865381355234095,0.0,512305.10775150376,9298.62664003288,96446.09744300813,690.43755072278,535.6217051953082
-0.03333333333333333,0.36666666666666664,0.015,0.4824451843102644,1.001381176877016,-2.6570299502441563e-05,0.0,499699.6036702319,9272.792728376076,96431.1190612064,673.4489249165777,528.9910181480743
-0.03333333333333333,0.43333333333333335,-0.005,0.4824346051745996,1.0013685299923323,5.993516947321041e-06,0.0,499699.5048393422,9272.799176176744,96428.95743340156,673.4487917383768,528.9909658426411
-0.03333333333333333,0.43333333333333335,0.005,0.4706357600504938,0.9440447312729493,-0.0002450577285748625,0.0,512307.3949430634,9298.637606281241,96444.04066581739,690.4406325239971,535.6229005805963
-0.03333333333333333,0.43333333333333335,0.015,0.4824346051745996,1.0013685299923323,5.993516947321041e-06,0.0,499699.5048393422,9272.799176176744,96428.95743340156,673.4487917383768,528.9909658426411
-0.03333333333333333,0.5,-0.005,0.4824516581916357,1.0013632796237932,1.6546319457607047e-14,0.0,499699.7421369573,9272.789133916242,96432.38045501737,673.4491115535691,528.9910914493164
-0.03333333333333333,0.5,0.005,0.47065699271020933,0.9442380526894976,-6.767907167941051e-13,0.0,512302.40243582573,9298.617131327384,96447.40433203478,690.4339038316382,535.6202906165172
-0.03333333333333333,0.5,0.015,0.4824516581916357,1.0013632796237932,1.6546319457607047e-14,0.0,499699.7421369573,9272.789133916242,96432.38045501737,673.4491115535691,528.9910914493164
-0.03333333333333333,0.5666666666666667,-0.005,0.4824346051746009,1.0013685299923334,-5.993516970482424e-06,0.0,499699.5048393419,9272.799176176743,96428.9574334018,673.4487917383765,528.990965842641
-0.03333333333333333,0.5666666666666667,0.005,0.47063576005049157,0.9440447312729157,0.00024505772952179076,0.0,512307.394943067,9298.637606281249,96444.04066581762,690.440632524002,535.6229005805982
-0.03333333333333333,0.5666666666666667,0.015,0.4824346051746009,1.0013685299923334,-5.993516970482424e-06,0.0,499699.5048393419,9272.799176176743,96428.9574334018,673.4487917383765,528.990965842641
-0.03333333333333333,0.6333333333333333,-0.005,0.48244518431026384,1.0013811768770196,2.6570299515040304e-05,0.0,499699.6036702316,9272.792728376076,96431.11906120626,673.4489249165773,528.9910181480742
-0.03333333333333333,0.6333333333333333,0.005,0.4706477173980461,0.9435195922934043,-0.0010865381360381176,0.0,512305.1077515093,9298.626640032893,96446.097443008,690.4375507227875,535.621705195311
-0.03333333333333333,0.6333333333333333,0.015,0.48244518431026384,1.0013811768770196,2.6570299515040304e-05,0.0,499699.6036702316,9272.792728376076,96431.11906120626,673.4489249165773,528.9910181480742
-0.03333333333333333,0.7,-0.005,0.4824371142755385,1.0013700621085466,8.587798731155206e-05,0.0,499699.54545401863,9272.797807692703,96429.42947922951,673.4488464730649,528.9909873395651
-0.03333333333333333,0.7,0.005,0.47063892376051775,0.9439789364547124,-0.0035115022554892275,0.0,512306.42689946573,9298.634356976145,96444.45871778473,690.439327958469,535.6223945591736
-0.03333333333333333,0.7,0.015,0.4824371142755385,1.0013700621085466,8.587798731155206e-05,0.0,499699.54545401863,9272.797807692703,96429.42947922951,673.4488464730649,528.9909873395651
-0.03333333333333333,0.7666666666666667,-0.005,0.4824411552834512,1.0013619784117205,-2.8195506740991613e-05,0.0,499699.3622133363,9272.795059812323,96430.19850277792,673.4485995288811,528.990890352793
-0.03333333333333333,0.7666666666666667,0.005,0.47063930339891513,0.9443262130449485,0.001152551774594302,0.0,512310.2174416521,9298.639607812655,96445.24981994745,690.4444360714143,535.6243759169238
-0.03333333333333333,0.7666666666666667,0.015,0.4824411552834512,1.0013619784117205,-2.8195506740991613e-05,0.0,499699.3622133363,9272.795059812323,96430.19850277792,673.4485995288811,528.990890352793
-0.03333333333333333,0.8333333333333334,-0.005,0.4824350982262888,1.0013860654450177,2.554239317378006e-05,0.0,499699.6431155521,9272.798986730777,96429.11236481495,673.4489780707892,528.9910390242677
-0.03333333333333333,0.8333333333333334,0.005,0.4706385512592286,0.9433164716453636,-0.001044563207975223,0.0,512304.1925296231,9298.631092860966,96444.04758351429,690.4363175284293,535.6212268566408
