# Time [s], Iter[-]
0.21404739129240677,12400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.530527128375827,0.3435698229302404,-0.002060792563634063,0.0,495475.6039433349,9238.295115752233,105146.2646053093,667.75679908504,526.7507049409767
-0.03333333333333333,-0.03333333333333333,0.005,0.5394069409607343,0.06038429159858359,-0.005794373706267727,0.0,487277.80635717127,9220.988421782433,105137.68218656043,656.7086314248685,522.3749329070657
-0.03333333333333333,-0.03333333333333333,0.015,0.530527128375827,0.3435698229302404,-0.002060792563634063,0.0,495475.6039433349,9238.295115752233,105146.2646053093,667.75679908504,526.7507049409767
-0.03333333333333333,0.03333333333333333,-0.005,0.5260212723242979,1.0015278769984122,-0.0001460190404080446,0.0,499679.8896493985,9247.096125291953,105137.57469388928,673.4223559573362,528.9805831478055
-0.03333333333333333,0.03333333333333333,0.005,0.5392750414425829,1.0606296978891976,-0.005794373706267728,0.0,487277.8670017481,9221.06050593522,105111.77288176128,656.7079575704616,522.3746649002785
-0.03333333333333333,0.03333333333333333,0.015,0.5260212723242979,1.0015278769984122,-0.0001460190404080446,0.0,499679.8896493985,9247.096125291953,105137.57469388928,673.4223559573362,528.9805831478055
-0.03333333333333333,0.1,-0.005,0.526020939516255,1.0015055156618813,9.592137014461334e-05,0.0,499679.9047500687,9247.096345701832,105137.5077537152,673.4223763388342,528.9805911527495
-0.03333333333333333,0.1,0.005,0.5392744118773238,1.0597436241788358,0.003806463415649922,0.0,487278.19695994887,9221.061363582965,105111.71897833876,656.7084035369671,522.3748422710273
-0.03333333333333333,0.1,0.015,0.526020939516255,1.0015055156618813,9.592137014461334e-05,0.0,499679.9047500687,9247.096345701832,105137.5077537152,673.4223763388342,528.9805911527495
-0.03333333333333333,0.16666666666666666,-0.005,0.526020459104531,1.0015231431508487,-9.624787723921e-05,0.0,499679.3669820869,9247.095815536779,105137.29951369418,673.421651560349,528.9803064919868
-0.03333333333333333,0.16666666666666666,0.005,0.5392851020893069,1.0603922210985233,-0.0038162027510383026,0.0,487267.59042944293,9221.039328930225,105111.51409222957,656.6941080947842,522.3691566273269
-0.03333333333333333,0.16666666666666666,0.015,0.526020459104531,1.0015231431508487,-9.624787723921e-05,0.0,499679.3669820869,9247.095815536779,105137.29951369418,673.421651560349,528.9803064919868
-0.03333333333333333,0.23333333333333334,-0.005,0.5260209253643671,1.001520428167413,9.548862322287938e-05,0.0,499679.59133899555,9247.095896508203,105137.43605681493,673.4219539318151,528.9804252500728
-0.03333333333333333,0.23333333333333334,0.005,0.53928097251313,1.0603055244801813,0.0037874143802158447,0.0,487272.06412776385,9221.04842601369,105111.6700966692,656.7001374618447,522.3715546602301
-0.03333333333333333,0.23333333333333334,0.015,0.5260209253643671,1.001520428167413,9.548862322287938e-05,0.0,499679.59133899555,9247.095896508203,105137.43605681493,673.4219539318151,528.9804252500728
-0.03333333333333333,0.3,-0.005,0.5260204003597382,1.0015221916903905,-7.375217100521587e-05,0.0,499679.4474334171,9247.095935286228,105137.3163419074,673.4217599866091,528.9803490770105
-0.03333333333333333,0.3,0.005,0.5392833830056423,1.0603619767637302,-0.0029246164333943726,0.0,487269.20266642666,9221.042689225034,105111.54132176706,656.6962809681792,522.3700208357078
-0.03333333333333333,0.3,0.015,0.5260204003597382,1.0015221916903905,-7.375217100521587e-05,0.0,499679.4474334171,9247.095935286228,105137.3163419074,673.4217599866091,528.9803490770105
-0.03333333333333333,0.36666666666666664,-0.005,0.5260202293648523,1.001525109259368,6.699800209238667e-05,0.0,499679.5140230632,9247.096194537242,105137.27354254201,673.4218497261301,528.9803843227096
-0.03333333333333333,0.36666666666666664,0.005,0.539281955117243,1.060483488495466,0.0026570377590214873,0.0,487270.61879676755,9221.045707921037,105111.54133999985,656.6981893269849,522.3707798385633
-0.03333333333333333,0.36666666666666664,0.015,0.5260202293648523,1.001525109259368,6.699800209238667e-05,0.0,499679.5140230632,9247.096194537242,105137.27354254201,673.4218497261301,528.9803843227096
-0.03333333333333333,0.43333333333333335,-0.005,0.526021376857889,1.0015263538427492,-3.5368870684976473e-05,0.0,499679.45368040894,9247.09536982666,105137.5212458086,673.4217684001205,528.9803523814643
-0.03333333333333333,0.43333333333333335,0.005,0.5392842544866331,1.0605276099484642,-0.001402553686556783,0.0,487269.3271882664,9221.042374349987,105111.74671928395,656.6964485550901,522.3700874893308
-0.03333333333333333,0.43333333333333335,0.015,0.526021376857889,1.0015263538427492,-3.5368870684976473e-05,0.0,499679.45368040894,9247.09536982666,105137.5212458086,673.4217684001205,528.9803523814643
-0.03333333333333333,0.5,-0.005,0.5260186153528816,1.0015261504929658,-1.2861699714621846e-14,0.0,499679.51742895046,9247.097148354222,105136.93817411663,673.4218543148723,528.9803861249637
-0.03333333333333333,0.5,0.005,0.5392802119540065,1.0605253209864371,-5.10079777352633e-13,0.0,487270.64059253264,9221.046754789337,105111.18701785889,656.6982186462996,522.3707914995922
-0.03333333333333333,0.5,0.015,0.5260186153528816,1.0015261504929658,-1.2861699714621846e-14,0.0,499679.51742895046,9247.097148354222,105136.93817411663,673.4218543148723,528.9803861249637
