# Time [s], Iter[-]
0.6265039797675006,37000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5236968855744768,0.3564184018395415,0.0007641135582691079,0.0,499877.5550616265,9248.705981804804,104714.02066037768,673.6893417039028,529.0854328601438
-0.03333333333333333,-0.03333333333333333,0.005,0.5239122616061125,0.07019999156955938,0.0022885707935806766,0.0,499632.33707968466,9248.219788633633,104705.767112545,673.3589415270167,528.9556761991556
-0.03333333333333333,-0.03333333333333333,0.015,0.5236968855744768,0.3564184018395415,0.0007641135582691079,0.0,499877.5550616265,9248.705981804804,104714.02066037768,673.6893417039028,529.0854328601438
-0.03333333333333333,0.03333333333333333,-0.005,0.5235275912649032,1.0000351722740857,1.1427838171206395e-06,0.0,500000.31867734273,9248.983849980146,104705.66284976553,673.854203021792,529.150166247366
-0.03333333333333333,0.03333333333333333,0.005,0.5237890490186006,1.0704369785516827,0.0022885707935806766,0.0,499632.40753335593,9248.289392159462,104680.84845080701,673.3582676726071,528.9554115266443
-0.03333333333333333,0.03333333333333333,0.015,0.5235275912649032,1.0000351722740857,1.1427838171206395e-06,0.0,500000.31867734273,9248.983849980146,104705.66284976553,673.854203021792,529.150166247366
-0.03333333333333333,0.1,-0.005,0.5235276767977396,1.0000343538976115,8.577326810223486e-07,0.0,500000.32460892206,9248.98365181337,104705.73710753192,673.8542110169371,529.1501693864963
-0.03333333333333333,0.1,0.005,0.5237850616660429,1.0698511406535607,0.0017440118970694848,0.0,499638.91955924424,9248.301090240462,104681.49829620012,673.3670448342207,528.9588589574007
-0.03333333333333333,0.1,0.015,0.5235276767977396,1.0000343538976115,8.577326810223486e-07,0.0,500000.32460892206,9248.98365181337,104705.73710753192,673.8542110169371,529.1501693864963
-0.03333333333333333,0.16666666666666666,-0.005,0.5235295624999294,1.0000356178925816,1.1555118306982725e-07,0.0,500000.3205166675,9248.982548424687,104706.123363752,673.8542055000657,529.1501672204095
-0.03333333333333333,0.16666666666666666,0.005,0.5237906061974473,1.0713907074157272,0.00023160496324007706,0.0,499635.647438354,9248.293025145385,104681.9421953133,673.3626327483869,528.9571260126946
-0.03333333333333333,0.16666666666666666,0.015,0.5235295624999294,1.0000356178925816,1.1555118306982725e-07,0.0,500000.3205166675,9248.982548424687,104706.123363752,673.8542055000657,529.1501672204095
-0.03333333333333333,0.23333333333333334,-0.005,0.5235195825523131,1.0000297912262002,1.8477322503670965e-07,0.0,500000.32555504213,9248.988195461978,104704.1348985364,673.854212298181,529.1501698895505
-0.03333333333333333,0.23333333333333334,0.005,0.5237725584628709,1.0616690021198862,0.0003824877945593928,0.0,499635.45762437413,9248.303094925632,104678.259039848,673.3623909080402,528.9570310243629
-0.03333333333333333,0.23333333333333334,0.015,0.5235195825523131,1.0000297912262002,1.8477322503670965e-07,0.0,500000.32555504213,9248.988195461978,104704.1348985364,673.854212298181,529.1501698895505
-0.03333333333333333,0.3,-0.005,0.5235236444070595,1.0000336073598444,-1.3572316789152513e-07,0.0,500000.32242008834,9248.985978266133,104704.91477605497,673.8542080680327,529.1501682286693
-0.03333333333333333,0.3,0.005,0.5237816774724495,1.0681843673909546,-0.00027536225356177056,0.0,499635.50266887364,9248.29802972634,104680.0734410412,673.3624422640353,528.9570511956069
-0.03333333333333333,0.3,0.015,0.5235236444070595,1.0000336073598444,-1.3572316789152513e-07,0.0,500000.32242008834,9248.985978266133,104704.91477605497,673.8542080680327,529.1501682286693
-0.03333333333333333,0.36666666666666664,-0.005,0.5235215042523507,1.000031394621781,3.3748871876615877e-07,0.0,500000.32393514056,9248.987185111331,104704.49013889261,673.8542101128643,529.1501690315306
-0.03333333333333333,0.36666666666666664,0.005,0.5237766803283479,1.064433689667981,0.0006926550516588303,0.0,499634.8891776758,9248.300005353756,104678.9297137814,673.361620846221,528.9567285648437
-0.03333333333333333,0.36666666666666664,0.015,0.5235215042523507,1.000031394621781,3.3748871876615877e-07,0.0,500000.32393514056,9248.987185111331,104704.49013889261,673.8542101128643,529.1501690315306
-0.03333333333333333,0.43333333333333335,-0.005,0.5235273437139034,1.000035797988772,3.6060981353802994e-08,0.0,500000.3200179631,9248.983871486103,104705.65624498924,673.8542048277147,529.1501669564246
