# Time [s], Iter[-]
0.4246036027627566,24900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4772137276322231,0.31874369402000896,0.0008288604479002352,0.0,501192.18148151203,9278.245397882418,95669.47994234657,675.4610925638775,529.7807029159729
-0.03333333333333333,-0.03333333333333333,0.005,0.4749242340477256,-0.054634306408063285,0.0025352580945997606,0.0,503645.469151074,9283.296693547885,95676.32291536224,678.7674766245368,531.0757590843584
-0.03333333333333333,-0.03333333333333333,0.015,0.4772137276322231,0.31874369402000896,0.0008288604479002352,0.0,501192.18148151203,9278.245397882418,95669.47994234657,675.4610925638775,529.7807029159729
-0.03333333333333333,0.03333333333333333,-0.005,0.47840926171183157,1.0003880847407842,-1.7938345509232475e-05,0.0,499974.71174445347,9275.697060492246,95676.22822001032,673.8196918548424,529.1366159693772
-0.03333333333333333,0.03333333333333333,0.005,0.475025808622445,0.9451512972611003,0.0025352580945997606,0.0,503645.4143141306,9283.232330907626,95696.74056378126,678.7668027701204,531.075495468432
-0.03333333333333333,0.03333333333333333,0.015,0.47840926171183157,1.0003880847407842,-1.7938345509232475e-05,0.0,499974.71174445347,9275.697060492246,95676.22822001032,673.8196918548424,529.1366159693772
-0.03333333333333333,0.1,-0.005,0.4784098882776121,1.0003729743776777,5.127114346859002e-06,0.0,499975.08736835205,9275.69717729488,95676.44215878945,673.820198106884,529.1368147439492
-0.03333333333333333,0.1,0.005,0.4750513635646409,0.9468949493081968,-0.0007300117208799077,0.0,503619.0180399462,9283.177389732404,95696.8993102701,678.7312260574894,531.0615774572738
-0.03333333333333333,0.1,0.015,0.4784098882776121,1.0003729743776777,5.127114346859002e-06,0.0,499975.08736835205,9275.69717729488,95676.44215878945,673.820198106884,529.1368147439492
-0.03333333333333333,0.16666666666666666,-0.005,0.47840893566643683,1.0003852235764814,2.682016209832069e-06,0.0,499974.82768566196,9275.697391444019,95676.19919028254,673.8198481136982,529.1366773227915
