# Time [s], Iter[-]
0.6514753357692467,38500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4833985384091717,0.2966220940877751,0.00016331281131134432,0.0,503207.6030196001,9277.391296795935,97302.36071687989,678.1773032712308,530.8448295455668
-0.03333333333333333,-0.03333333333333333,0.005,0.4768297277215301,-0.14542783135497275,0.0005180935193775293,0.0,510174.5315686759,9291.653838832755,97309.2787869198,687.5667398839818,534.5069987910281
-0.03333333333333333,-0.03333333333333333,0.015,0.4833985384091717,0.2966220940877751,0.00016331281131134432,0.0,503207.6030196001,9277.391296795935,97302.36071687989,678.1773032712308,530.8448295455668
-0.03333333333333333,0.03333333333333333,-0.005,0.48673421292142927,1.002932444311819,-1.0431662614047307e-05,0.0,499795.6625789939,9270.3020761534,97309.18548240185,673.578382267183,529.0418597801689
-0.03333333333333333,0.03333333333333333,0.005,0.47693226605840366,0.8543587489262687,0.0005180935193775294,0.0,510174.3859585076,9291.58977541613,97329.95111686313,687.566066029565,534.5067368673709
-0.03333333333333333,0.03333333333333333,0.015,0.48673421292142927,1.002932444311819,-1.0431662614047307e-05,0.0,499795.6625789939,9270.3020761534,97309.18548240185,673.578382267183,529.0418597801689
-0.03333333333333333,0.1,-0.005,0.4867363256828099,1.0029246746585971,5.7617345782051146e-05,0.0,499794.9794022352,9270.299913683866,97309.42893107506,673.5774615542882,529.0414982069344
-0.03333333333333333,0.1,0.005,0.47691811054245203,0.8549855125660828,-0.0028568476296418057,0.0,510191.38402852265,9291.623478787278,97330.24818329532,687.5889737524641,534.5156409064415
-0.03333333333333333,0.1,0.015,0.4867363256828099,1.0029246746585971,5.7617345782051146e-05,0.0,499794.9794022352,9270.299913683866,97309.42893107506,673.5774615542882,529.0414982069344
-0.03333333333333333,0.16666666666666666,-0.005,0.4867364600490527,1.00293399489992,-1.4692008803019361e-05,0.0,499795.20307472337,9270.300148918488,97309.50422096462,673.5777629870944,529.0416165826631
-0.03333333333333333,0.16666666666666666,0.005,0.476923512844123,0.8544449004998047,0.0007288686163835687,0.0,510185.78948100033,9291.611952023872,97330.29297574892,687.5814345588822,534.5127105017305
-0.03333333333333333,0.16666666666666666,0.015,0.4867364600490527,1.00293399489992,-1.4692008803019361e-05,0.0,499795.20307472337,9270.300148918488,97309.50422096462,673.5777629870944,529.0416165826631
-0.03333333333333333,0.23333333333333334,-0.005,0.48674156697243953,1.0029410247974202,2.1783686948158826e-05,0.0,499795.2752436209,9270.297049629731,97310.5695408822,673.5778602402573,529.0416547749635
-0.03333333333333333,0.23333333333333334,0.005,0.47693019188804914,0.8540707444901314,-0.0010808739937838998,0.0,510183.98473159317,9291.605058380446,97331.34879094068,687.5790027123862,534.5117652653221
-0.03333333333333333,0.23333333333333334,0.015,0.48674156697243953,1.0029410247974202,2.1783686948158826e-05,0.0,499795.2752436209,9270.297049629731,97310.5695408822,673.5778602402573,529.0416547749635
-0.03333333333333333,0.3,-0.005,0.4867360388685419,1.0029291338830715,7.975994570241984e-07,0.0,499795.24283564405,9270.30048203884,97309.42210167868,673.5778165798115,529.0416376290653
-0.03333333333333333,0.3,0.005,0.47692409589451884,0.8546714132933002,-3.9572790618163135e-05,0.0,510184.84132043156,9291.610231701812,97330.22389869706,687.580156453933,534.5122137142782
-0.03333333333333333,0.3,0.015,0.4867360388685419,1.0029291338830715,7.975994570241984e-07,0.0,499795.24283564405,9270.30048203884,97309.42210167868,673.5778165798115,529.0416376290653
-0.03333333333333333,0.36666666666666664,-0.005,0.48673907994016313,1.0029328629040906,-1.4062039277200968e-05,0.0,499795.2810967669,9270.298648748592,97310.04924011418,673.5778681396265,529.0416578771255
-0.03333333333333333,0.36666666666666664,0.005,0.476928042994579,0.8544717891568966,0.0006977562483273062,0.0,510183.9667763215,9291.60645706535,97330.87789558554,687.5789780526397,534.5117556802963
-0.03333333333333333,0.36666666666666664,0.015,0.48673907994016313,1.0029328629040906,-1.4062039277200968e-05,0.0,499795.2810967669,9270.298648748592,97310.04924011418,673.5778681396265,529.0416578771255
-0.03333333333333333,0.43333333333333335,-0.005,0.4867362125206055,1.0029355226484966,-1.768749441269598e-05,0.0,499795.2628093312,9270.300332207571,97309.4848322845,673.5778434898916,529.0416481969257
-0.03333333333333333,0.43333333333333335,0.005,0.4769246182055823,0.854348881948775,0.0008775961371149644,0.0,510184.24102346215,9291.608946784014,97330.24462303646,687.5793477992869,534.5118993975342
-0.03333333333333333,0.43333333333333335,0.015,0.4867362125206055,1.0029355226484966,-1.768749441269598e-05,0.0,499795.2628093312,9270.300332207571,97309.4848322845,673.5778434898916,529.0416481969257
-0.03333333333333333,0.5,-0.005,0.4867375880201131,1.0029406472488083,4.207496274134411e-14,0.0,499795.2744122636,9270.299460649583,97309.77848687072,673.5778591203402,529.0416543351608
-0.03333333333333333,0.5,0.005,0.4769261339618707,0.8540918635042923,-2.0876626427069864e-12,0.0,510183.85929772357,9291.607387992424,97330.50106509184,687.5788336405226,534.5116995485786
