# Time [s], Iter[-]
0.5201426452162605,30600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5284975612346573,0.36323430081582647,0.00019607963433844027,0.0,497019.759206948,9241.747137364235,105068.48295164527,669.8378615058625,527.5708750612717
-0.03333333333333333,-0.03333333333333333,0.005,0.53445157768929,0.1076175103154066,0.000562874719511917,0.0,491443.94596648053,9230.051163297188,105060.15217885615,662.3233695088379,524.603284871828
-0.03333333333333333,-0.03333333333333333,0.015,0.5284975612346573,0.36323430081582647,0.00019607963433844027,0.0,497019.759206948,9241.747137364235,105068.48295164527,669.8378615058625,527.5708750612717
-0.03333333333333333,0.03333333333333333,-0.005,0.5254566090879258,1.0018200369983696,9.498338161428507e-06,0.0,499856.11831538385,9247.681367996604,105060.04651180145,673.6598605036259,529.0738561264076
-0.03333333333333333,0.03333333333333333,0.005,0.5343236898504595,1.107856005708333,0.000562874719511917,0.0,491444.0538482094,9230.121202253558,105034.98895282613,662.3226956544287,524.6030180034502
-0.03333333333333333,0.03333333333333333,0.015,0.5254566090879258,1.0018200369983696,9.498338161428507e-06,0.0,499856.11831538385,9247.681367996604,105060.04651180145,673.6598605036259,529.0738561264076
-0.03333333333333333,0.1,-0.005,0.5254604812239062,1.0018713586749481,2.501055419756816e-05,0.0,499854.81960356707,9247.67734673426,105060.51452878008,673.6581101488638,529.0731687858078
-0.03333333333333333,0.1,0.005,0.5343677968545046,1.1103975824562387,0.0014754545754724828,0.0,491405.98241796094,9230.039325060725,105035.48218793096,662.2713826488905,524.5826959767802
-0.03333333333333333,0.1,0.015,0.5254604812239062,1.0018713586749481,2.501055419756816e-05,0.0,499854.81960356707,9247.67734673426,105060.51452878008,673.6581101488638,529.0731687858078
-0.03333333333333333,0.16666666666666666,-0.005,0.5254535889658383,1.0018473256077585,6.604437842140532e-06,0.0,499855.34031076456,9247.681931310732,105059.27476877572,673.6588119430356,529.0734443709778
-0.03333333333333333,0.16666666666666666,0.005,0.5343447373194041,1.1091762418423778,0.00039031976824129624,0.0,491421.27123259247,9230.07512578861,105034.2510816546,662.2919893484479,524.5908571582878
-0.03333333333333333,0.16666666666666666,0.015,0.5254535889658383,1.0018473256077585,6.604437842140532e-06,0.0,499855.34031076456,9247.681931310732,105059.27476877572,673.6588119430356,529.0734443709778
-0.03333333333333333,0.23333333333333334,-0.005,0.5254595121143382,1.0018551455366176,2.0156637391532036e-05,0.0,499855.1637755928,9247.678382286615,105060.40116449582,673.6585740144557,529.0733509396279
