# Time [s], Iter[-]
0.06126354253627952,3400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4717076990663923,0.3521639456626414,-0.0019855670142175305,0.0,510335.41945815686,9295.101522192108,96291.629272519,687.7835006017024,534.5912458785865
-0.03333333333333333,-0.03333333333333333,0.005,0.44617612102678283,-0.06633278261166813,-0.007603130072148318,0.0,539574.8568567763,9352.959920037449,96297.05848283894,727.1898310348428,549.6925673425081
-0.03333333333333333,-0.03333333333333333,0.015,0.4717076990663923,0.3521639456626414,-0.0019855670142175305,0.0,510335.41945815686,9295.101522192108,96291.629272519,687.7835006017024,534.5912458785865
-0.03333333333333333,0.03333333333333333,-0.005,0.4845112850306409,1.005252362894754,0.0006005003417860124,0.0,496874.8982691456,9267.317097025607,96296.96968008952,669.642039087343,527.4937535948391
-0.03333333333333333,0.03333333333333333,0.005,0.44625171491567034,0.9334981256527396,-0.007603130072148317,0.0,539574.7903661468,9352.909050274231,96313.25227030632,727.1891571804144,549.6923126546394
-0.03333333333333333,0.03333333333333333,0.015,0.4845112850306409,1.005252362894754,0.0006005003417860124,0.0,496874.8982691456,9267.317097025607,96296.96968008952,669.642039087343,527.4937535948391
-0.03333333333333333,0.1,-0.005,0.4845091132258452,1.0053147056472789,-0.0004318467802020443,0.0,496874.51764408726,9267.317880896611,96296.45712615164,669.6415260312199,527.4935515212413
-0.03333333333333333,0.1,0.005,0.4462474084080042,0.9327128620259701,0.005467421116345839,0.0,539577.2113902308,9352.915275563073,96312.7451165567,727.1924210224296,549.6935462448508
-0.03333333333333333,0.1,0.015,0.4845091132258452,1.0053147056472789,-0.0004318467802020443,0.0,496874.51764408726,9267.317880896611,96296.45712615164,669.6415260312199,527.4935515212413
-0.03333333333333333,0.16666666666666666,-0.005,0.4845130055961329,1.0052775776602962,0.0004540222190794548,0.0,496873.65415776876,9267.314171722419,96297.07487411877,669.6403623533174,527.4930931917976
-0.03333333333333333,0.16666666666666666,0.005,0.44624568612999416,0.9331921612834967,-0.0057473797901946766,0.0,539582.6697424313,9352.923880941933,96313.36238731844,727.1997766874798,549.6963263559087
-0.03333333333333333,0.16666666666666666,0.015,0.4845130055961329,1.0052775776602962,0.0004540222190794548,0.0,496873.65415776876,9267.314171722419,96297.07487411877,669.6403623533174,527.4930931917976
-0.03333333333333333,0.23333333333333334,-0.005,0.48450846670930714,1.0052975401219861,-0.00031408301053528434,0.0,496873.95812392817,9267.31746623276,96296.21214376442,669.6407719842407,527.4932545302278
-0.03333333333333333,0.23333333333333334,0.005,0.4462433766175568,0.9329362192636761,0.003976108470443459,0.0,539580.7348463505,9352.922830851712,96312.49450375671,727.1971693442737,549.695340898877
-0.03333333333333333,0.23333333333333334,0.015,0.48450846670930714,1.0052975401219861,-0.00031408301053528434,0.0,496873.95812392817,9267.31746623276,96296.21214376442,669.6407719842407,527.4932545302278
-0.03333333333333333,0.3,-0.005,0.4845131751927217,1.0052797544446015,0.0003019419266126333,0.0,496873.7980776294,9267.314268652777,96297.1410474669,669.640556312522,527.4931695851418
-0.03333333333333333,0.3,0.005,0.4462467389837794,0.9331630320894266,-0.003822314668535439,0.0,539581.7797451428,9352.921939737049,96313.43632826068,727.198577279266,549.6958730344268
-0.03333333333333333,0.3,0.015,0.4845131751927217,1.0052797544446015,0.0003019419266126333,0.0,496873.7980776294,9267.314268652777,96297.1410474669,669.640556312522,527.4931695851418
-0.03333333333333333,0.36666666666666664,-0.005,0.4845082607932297,1.0052968934800162,-0.00016514952182062752,0.0,496873.82713402685,9267.317420258765,96296.13820800155,669.6405954489097,527.4931849995136
-0.03333333333333333,0.36666666666666664,0.005,0.4462423741451669,0.9329458429661786,0.002090652193026012,0.0,539581.5444276507,9352.924639527582,96312.41335292633,727.1982604198008,549.6957532759697
-0.03333333333333333,0.36666666666666664,0.015,0.4845082607932297,1.0052968934800162,-0.00016514952182062752,0.0,496873.82713402685,9267.317420258765,96296.13820800155,669.6405954489097,527.4931849995136
-0.03333333333333333,0.43333333333333335,-0.005,0.4845125024563557,1.005279897974409,8.321438724720988e-05,0.0,496873.7964237029,9267.314673141562,96297.00868868848,669.6405540833729,527.4931687071626
-0.03333333333333333,0.43333333333333335,0.005,0.4462461143769823,0.9331612208861656,-0.0010534196068308801,0.0,539581.7971833528,9352.92237287959,96313.30667050082,727.1986007922718,549.6958819212718
-0.03333333333333333,0.43333333333333335,0.015,0.4845125024563557,1.005279897974409,8.321438724720988e-05,0.0,496873.7964237029,9267.314673141562,96297.00868868848,669.6405540833729,527.4931687071626
-0.03333333333333333,0.5,-0.005,0.48450961990522023,1.005295060054803,2.3713181249972678e-14,0.0,496873.8540528738,9267.316614422767,96296.4179209184,669.6406317301816,527.4931992893606
-0.03333333333333333,0.5,0.005,0.44624376907838187,0.9329687959568287,-3.001898136051957e-13,0.0,539581.3551311936,9352.923435701474,96312.6857266428,727.198005277367,549.6956568437225
-0.03333333333333333,0.5,0.015,0.48450961990522023,1.005295060054803,2.3713181249972678e-14,0.0,496873.8540528738,9267.316614422767,96296.4179209184,669.6406317301816,527.4931992893606
-0.03333333333333333,0.5666666666666667,-0.005,0.48451250245635624,1.00527989797441,-8.321438710854199e-05,0.0,496873.7964237028,9267.314673141562,96297.00868868855,669.6405540833728,527.4931687071626
-0.03333333333333333,0.5666666666666667,0.005,0.4462461143769822,0.9331612208861568,0.0010534196050754417,0.0,539581.7971833537,9352.922372879591,96313.30667050087,727.198600792273,549.6958819212723
-0.03333333333333333,0.5666666666666667,0.015,0.48451250245635624,1.00527989797441,-8.321438710854199e-05,0.0,496873.7964237028,9267.314673141562,96297.00868868855,669.6405540833728,527.4931687071626
-0.03333333333333333,0.6333333333333333,-0.005,0.4845082607932295,1.005296893480023,0.00016514952182360675,0.0,496873.8271340266,9267.317420258765,96296.13820800147,669.6405954489095,527.4931849995133
-0.03333333333333333,0.6333333333333333,0.005,0.4462423741451656,0.9329458429660932,-0.0020906521930636746,0.0,539581.5444276518,9352.924639527584,96312.41335292628,727.1982604198023,549.6957532759701
-0.03333333333333333,0.6333333333333333,0.015,0.4845082607932295,1.005296893480023,0.00016514952182360675,0.0,496873.8271340266,9267.317420258765,96296.13820800147,669.6405954489095,527.4931849995133
-0.03333333333333333,0.7,-0.005,0.4845131751927221,1.0052797544446113,-0.0003019419265864608,0.0,496873.7980776295,9267.314268652777,96297.14104746703,669.6405563125221,527.4931695851418
-0.03333333333333333,0.7,0.005,0.4462467389837804,0.9331630320893007,0.003822314668204194,0.0,539581.779745142,9352.921939737045,96313.43632826082,727.1985772792649,549.6958730344264
-0.03333333333333333,0.7,0.015,0.4845131751927221,1.0052797544446113,-0.0003019419265864608,0.0,496873.7980776295,9267.314268652777,96297.14104746703,669.6405563125221,527.4931695851418
-0.03333333333333333,0.7666666666666667,-0.005,0.484508466709306,1.005297540122002,0.0003140830106719794,0.0,496873.95812392846,9267.31746623276,96296.21214376429,669.6407719842412,527.493254530228
-0.03333333333333333,0.7666666666666667,0.005,0.44624337661755686,0.9329362192634725,-0.0039761084721740645,0.0,539580.7348463492,9352.92283085171,96312.49450375655,727.1971693442719,549.6953408988763
-0.03333333333333333,0.7666666666666667,0.015,0.484508466709306,1.005297540122002,0.0003140830106719794,0.0,496873.95812392846,9267.31746623276,96296.21214376429,669.6407719842412,527.493254530228
-0.03333333333333333,0.8333333333333334,-0.005,0.4845130055961323,1.0052775776602874,-0.00045402221915836187,0.0,496873.6541577686,9267.314171722419,96297.07487411861,669.6403623533172,527.4930931917975
-0.03333333333333333,0.8333333333333334,0.005,0.44624568612999255,0.933192161283611,0.005747379791193398,0.0,539582.6697424323,9352.923880941937,96313.36238731827,727.1997766874812,549.6963263559092
-0.03333333333333333,0.8333333333333334,0.015,0.4845130055961323,1.0052775776602874,-0.00045402221915836187,0.0,496873.6541577686,9267.314171722419,96297.07487411861,669.6403623533172,527.4930931917975
-0.03333333333333333,0.9,-0.005,0.4845091132258431,1.005314705647285,0.0004318467801265559,0.0,496874.51764408743,9267.317880896615,96296.4571261513,669.6415260312201,527.4935515212414
-0.03333333333333333,0.9,0.005,0.44624740840800314,0.9327128620258904,-0.005467421115390267,0.0,539577.2113902298,9352.915275563071,96312.7451165564,727.1924210224282,549.6935462448503
-0.03333333333333333,0.9,0.015,0.4845091132258431,1.005314705647285,0.0004318467801265559,0.0,496874.51764408743,9267.317880896615,96296.4571261513,669.6415260312201,527.4935515212414
-0.03333333333333333,0.9666666666666667,-0.005,0.48451128503064256,1.0052523628947585,-0.0006005003417489187,0.0,496874.8982691453,9267.317097025607,96296.96968008975,669.6420390873427,527.493753594839
-0.03333333333333333,0.9666666666666667,0.005,0.44625171491567045,0.9334981256526862,0.007603130071678314,0.0,539574.7903661483,9352.909050274233,96313.25227030649,727.1891571804165,549.6923126546402
-0.03333333333333333,0.9666666666666667,0.015,0.48451128503064256,1.0052523628947585,-0.0006005003417489187,0.0,496874.8982691453,9267.317097025607,96296.96968008975,669.6420390873427,527.493753594839
-0.03333333333333333,1.0333333333333332,-0.005,0.47170769906639354,0.3521639456626304,0.0019855670140947555,0.0,510335.41945815727,9295.101522192108,96291.62927251926,687.7835006017029,534.5912458785867
-0.03333333333333333,1.0333333333333332,0.005,0.44617612102678295,-0.06633278261171992,0.007603130071678301,0.0,539574.8568567778,9352.959920037452,96297.05848283914,727.1898310348448,549.6925673425089
-0.03333333333333333,1.0333333333333332,0.015,0.47170769906639354,0.3521639456626304,0.0019855670140947555,0.0,510335.41945815727,9295.101522192108,96291.62927251926,687.7835006017029,534.5912458785867
0.03333333333333333,-0.03333333333333333,-0.005,0.4844356911417534,0.08441224677340783,0.0006017779315140033,0.0,496868.3096536034,9267.354225623238,96280.79574472671,669.6338357017635,527.4905225791234
0.03333333333333333,-0.03333333333333333,0.005,0.4461005271378954,-1.0665018743472603,-0.007603130072148318,0.0,539574.9233698954,9353.009423129435,96280.68622698127,727.1891571804144,549.6923126546394
0.03333333333333333,-0.03333333333333333,0.015,0.4844356911417534,0.08441224677340783,0.0006017779315140033,0.0,496868.3096536034,9267.354225623238,96280.79574472671,669.6338357017635,527.4905225791234
0.03333333333333333,0.03333333333333333,-0.005,0.5227708551456114,1.0665018743472603,0.007603130072148318,0.0,460426.21411416034,9188.225390535245,96280.68622698127,620.5197376982917,507.77786620568065
0.03333333333333333,0.03333333333333333,0.005,0.5227708551456114,1.0664193014264394,0.007607021095882856,0.0,460433.74409416,9188.243206555826,96280.41794490539,620.5298860379559,507.78201843556
0.03333333333333333,0.03333333333333333,0.015,0.5227708551456114,1.0665018743472603,0.007603130072148318,0.0,460426.21411416034,9188.225390535245,96280.68622698127,620.5197376982917,507.77786620568065
0.03333333333333333,0.1,-0.005,0.5227708180436863,1.0672871379740299,-0.005467421116345838,0.0,460423.7931672211,9188.221523309776,96280.16825800194,620.5164738562765,507.77653078569915
0.03333333333333333,0.1,0.005,0.5227708180436863,1.0672065742739563,-0.005479626039588654,0.0,460431.3368741793,9188.239346981618,96279.90756926555,620.5266406930323,507.7806905946393
0.03333333333333333,0.1,0.015,0.5227708180436863,1.0672871379740299,-0.005467421116345838,0.0,460423.7931672211,9188.221523309776,96280.16825800194,620.5164738562765,507.77653078569915
0.03333333333333333,0.16666666666666666,-0.005,0.5227803250622717,1.0668078387165034,0.005747379790194676,0.0,460418.3347538888,9188.207303382069,96280.78649494266,620.5091181912264,507.7735211595996
0.03333333333333333,0.16666666666666666,0.005,0.5227803250622717,1.0667242572188813,0.005777262633076124,0.0,460425.85872685415,9188.225122029346,96280.513059017,620.519258436449,507.7776701131247
0.03333333333333333,0.16666666666666666,0.015,0.5227803250622717,1.0668078387165034,0.005747379790194676,0.0,460418.3347538888,9188.207303382069,96280.78649494266,620.5091181912264,507.7735211595996
0.03333333333333333,0.23333333333333334,-0.005,0.5227735568010574,1.067063780736324,-0.003976108470443458,0.0,460420.26966700976,9188.214311982405,96279.92891452157,620.5117255344325,507.7745879758728
0.03333333333333333,0.23333333333333334,0.005,0.5227735568010574,1.066986130396521,-0.003983088951035399,0.0,460427.82527908514,9188.232133385387,96279.67771557627,620.5219084116594,507.778754363761
