# Time [s], Iter[-]
0.28944071078906924,16900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5232479576265724,0.33065571831457574,-0.00012146299364063945,0.0,500002.737836437,9249.14428498711,104651.17798739078,673.858063571196,529.1516820110312
-0.03333333333333333,-0.03333333333333333,0.005,0.5232468779602587,-0.008060245850443206,-0.00036438810736031784,0.0,500007.2053390496,9249.150817889114,104652.18719781008,673.8641580950124,529.1540748890059
-0.03333333333333333,-0.03333333333333333,0.015,0.5232479576265724,0.33065571831457574,-0.00012146299364063945,0.0,500002.737836437,9249.14428498711,104651.17798739078,673.858063571196,529.1516820110312
-0.03333333333333333,0.03333333333333333,-0.005,0.5232564997654341,0.9999998769828653,-5.5416900623046695e-09,0.0,500000.5001346341,9249.136145308576,104652.08255399231,673.8544476209662,529.1502622842248
-0.03333333333333333,0.03333333333333333,0.005,0.5232628825716681,0.9919111353287476,-0.00036438810736031784,0.0,500007.1972504163,9249.141581954964,104655.07756632878,673.8634842405654,529.1538103157151
-0.03333333333333333,0.03333333333333333,0.015,0.5232564997654341,0.9999998769828653,-5.5416900623046695e-09,0.0,500000.5001346341,9249.136145308576,104652.08255399231,673.8544476209662,529.1502622842248
-0.03333333333333333,0.1,-0.005,0.5232580946691842,1.000006440924365,2.1897249930321787e-06,0.0,500000.4945467511,9249.134994622016,104652.4841901106,673.8544400812802,529.1502593239217
-0.03333333333333333,0.1,0.005,0.5231999925233555,0.9401943954165873,-0.020332147942611692,0.0,500069.661356706,9249.269683249113,104655.70085930574,673.9477347267617,529.1868882858531
-0.03333333333333333,0.1,0.015,0.5232580946691842,1.000006440924365,2.1897249930321787e-06,0.0,500000.4945467511,9249.134994622016,104652.4841901106,673.8544400812802,529.1502593239217
-0.03333333333333333,0.16666666666666666,-0.005,0.5232570492091334,1.0000013114779278,-5.086992570727635e-07,0.0,500000.49920709577,9249.135749584899,104652.2214062571,673.8544463689814,529.1502617926586
-0.03333333333333333,0.16666666666666666,0.005,0.5232342771861471,0.9675165981399956,0.012599741134570292,0.0,500035.1732714696,9249.199234597398,104655.26001443603,673.9012198758879,529.1686261323784
-0.03333333333333333,0.16666666666666666,0.015,0.5232570492091334,1.0000013114779278,-5.086992570727635e-07,0.0,500000.49920709577,9249.135749584899,104652.2214062571,673.8544463689814,529.1502617926586
-0.03333333333333333,0.23333333333333334,-0.005,0.5232610443858418,1.0000020217044803,1.1990802239825879e-06,0.0,500000.49841856124,9249.13358251189,104652.98494476506,673.8544453053091,529.1502613750295
-0.03333333333333333,0.23333333333333334,0.005,0.5232301668334423,0.9638211528551861,-0.021457804817810903,0.0,500044.6325037851,9249.215712876758,104656.38124636801,673.9139727735295,529.1736330986806
-0.03333333333333333,0.23333333333333334,0.015,0.5232610443858418,1.0000020217044803,1.1990802239825879e-06,0.0,500000.49841856124,9249.13358251189,104652.98494476506,673.8544453053091,529.1502613750295
-0.03333333333333333,0.3,-0.005,0.5232565934843363,1.0000016255423736,-6.402721349008604e-07,0.0,500000.49885717826,9249.1362377859,104652.04900926756,673.8544458969711,529.1502616073335
-0.03333333333333333,0.3,0.005,0.5232302991836609,0.9656200391539067,0.013541653102696224,0.0,500039.10973270267,9249.20761765336,104655.18896974914,673.9065275336716,529.1707099989485
-0.03333333333333333,0.3,0.015,0.5232565934843363,1.0000016255423736,-6.402721349008604e-07,0.0,500000.49885717826,9249.1362377859,104652.04900926756,673.8544458969711,529.1502616073335
-0.03333333333333333,0.36666666666666664,-0.005,0.5232532709933633,1.0000015395440667,6.921916378741496e-07,0.0,500000.4985332415,9249.137887684847,104651.46701722458,673.8544454605146,529.1502614359678
-0.03333333333333333,0.36666666666666664,0.005,0.5232260231903555,0.9685415655049899,-0.014143970134227066,0.0,500042.6265386173,9249.214974259583,104655.16902342462,673.9112633452953,529.1725693431559
-0.03333333333333333,0.36666666666666664,0.015,0.5232532709933633,1.0000015395440667,6.921916378741496e-07,0.0,500000.4985332415,9249.137887684847,104651.46701722458,673.8544454605146,529.1502614359678
-0.03333333333333333,0.43333333333333335,-0.005,0.5232543576902733,1.0000018123448877,-2.7382332716568907e-07,0.0,500000.4986707256,9249.137622475975,104651.56063024016,673.8544456454355,529.1502615085732
-0.03333333333333333,0.43333333333333335,0.005,0.5232264496748721,0.9640423758332586,0.005432760812878778,0.0,500039.99309572496,9249.211242029127,104654.55923437631,673.9077202050083,529.1711782585907
-0.03333333333333333,0.43333333333333335,0.015,0.5232543576902733,1.0000018123448877,-2.7382332716568907e-07,0.0,500000.4986707256,9249.137622475975,104651.56063024016,673.8544456454355,529.1502615085732
-0.03333333333333333,0.5,-0.005,0.5232437626877904,1.0000014129065369,1.4083229369611125e-17,0.0,500000.4982652581,9249.143317301683,104649.55235951845,673.8544450995216,529.1502612942312
-0.03333333333333333,0.5,0.005,0.5232166509909114,0.9709914061512581,-2.8914487278377074e-13,0.0,500044.7551330368,9249.223490445645,104653.72370312853,673.9141290038831,529.1736944366127
-0.03333333333333333,0.5,0.015,0.5232437626877904,1.0000014129065369,1.4083229369611125e-17,0.0,500000.4982652581,9249.143317301683,104649.55235951845,673.8544450995216,529.1502612942312
-0.03333333333333333,0.5666666666666667,-0.005,0.5232543576902726,1.0000018123448882,2.7382332732192e-07,0.0,500000.4986707258,9249.137622475975,104651.56063024003,673.8544456454357,529.1502615085733
-0.03333333333333333,0.5666666666666667,0.005,0.5232264496748684,0.9640423758310038,-0.005432760815369802,0.0,500039.993095728,9249.211242029134,104654.55923437621,673.9077202050124,529.1711782585922
-0.03333333333333333,0.5666666666666667,0.015,0.5232543576902726,1.0000018123448882,2.7382332732192e-07,0.0,500000.4986707258,9249.137622475975,104651.56063024003,673.8544456454357,529.1502615085733
-0.03333333333333333,0.6333333333333333,-0.005,0.5232532709933644,1.000001539544067,-6.921916379934967e-07,0.0,500000.49853324145,9249.137887684847,104651.46701722482,673.8544454605145,529.1502614359678
-0.03333333333333333,0.6333333333333333,0.005,0.5232260231903537,0.968541565502388,0.01414397013503697,0.0,500042.62653862,9249.214974259587,104655.16902342482,673.911263345299,529.1725693431573
-0.03333333333333333,0.6333333333333333,0.015,0.5232532709933644,1.000001539544067,-6.921916379934967e-07,0.0,500000.49853324145,9249.137887684847,104651.46701722482,673.8544454605145,529.1502614359678
-0.03333333333333333,0.7,-0.005,0.5232565934843361,1.0000016255423736,6.4027213485279e-07,0.0,500000.4988571784,9249.1362377859,104652.04900926753,673.8544458969712,529.1502616073335
-0.03333333333333333,0.7,0.005,0.5232302991836635,0.9656200391563245,-0.01354165310311093,0.0,500039.1097327002,9249.207617653354,104655.18896974911,673.9065275336683,529.1707099989471
-0.03333333333333333,0.7,0.015,0.5232565934843361,1.0000016255423736,6.4027213485279e-07,0.0,500000.4988571784,9249.1362377859,104652.04900926753,673.8544458969712,529.1502616073335
-0.03333333333333333,0.7666666666666667,-0.005,0.5232610443858404,1.00000202170448,-1.1990802237753914e-06,0.0,500000.49841856124,9249.133582511891,104652.9849447648,673.8544453053091,529.1502613750295
-0.03333333333333333,0.7666666666666667,0.005,0.5232301668334421,0.9638211528564021,0.02145780481501891,0.0,500044.63250378397,9249.215712876756,104656.38124636775,673.913972773528,529.1736330986799
-0.03333333333333333,0.7666666666666667,0.015,0.5232610443858404,1.00000202170448,-1.1990802237753914e-06,0.0,500000.49841856124,9249.133582511891,104652.9849447648,673.8544453053091,529.1502613750295
-0.03333333333333333,0.8333333333333334,-0.005,0.5232570492091337,1.0000013114779287,5.086992573156026e-07,0.0,500000.4992070958,9249.135749584899,104652.22140625722,673.8544463689814,529.1502617926586
-0.03333333333333333,0.8333333333333334,0.005,0.5232342771861388,0.967516598133741,-0.012599741135489747,0.0,500035.1732714782,9249.199234597416,104655.26001443622,673.9012198758995,529.1686261323831
-0.03333333333333333,0.8333333333333334,0.015,0.5232570492091337,1.0000013114779287,5.086992573156026e-07,0.0,500000.4992070958,9249.135749584899,104652.22140625722,673.8544463689814,529.1502617926586
-0.03333333333333333,0.9,-0.005,0.5232580946691847,1.0000064409243652,-2.189724993007313e-06,0.0,500000.49454675114,9249.134994622016,104652.4841901107,673.8544400812804,529.1502593239218
-0.03333333333333333,0.9,0.005,0.5231999925233554,0.9401943954162815,0.02033214794212581,0.0,500069.66135670675,9249.269683249113,104655.70085930586,673.9477347267626,529.1868882858536
-0.03333333333333333,0.9,0.015,0.5232580946691847,1.0000064409243652,-2.189724993007313e-06,0.0,500000.49454675114,9249.134994622016,104652.4841901107,673.8544400812804,529.1502593239218
-0.03333333333333333,0.9666666666666667,-0.005,0.5232564997654341,0.9999998769828651,5.5416900552080265e-09,0.0,500000.5001346341,9249.136145308576,104652.08255399231,673.8544476209662,529.1502622842248
