# Time [s], Iter[-]
0.765747168302295,45300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47815071405147386,0.3140051731136688,-0.00020801477565163848,0.0,500473.65491353377,9276.663872311623,95698.88158942545,674.4927299378539,529.4008114309771
-0.03333333333333333,-0.03333333333333333,0.005,0.4772968058342017,-0.06228415146935588,-0.0006288242994573431,0.0,501430.7704182242,9278.64616627511,95699.69682759201,675.7827068441626,529.9068128906123
-0.03333333333333333,-0.03333333333333333,0.015,0.47815071405147386,0.3140051731136688,-0.00020801477565163848,0.0,500473.65491353377,9276.663872311623,95698.88158942545,674.4927299378539,529.4008114309771
-0.03333333333333333,0.03333333333333333,-0.005,0.4786649426135712,1.0001766559497318,1.7828012874853363e-06,0.0,499996.44711499254,9275.669720765787,95699.60177255182,673.8489850920766,529.1481175299216
-0.03333333333333333,0.03333333333333333,0.005,0.47747135474112423,0.9376904455842722,-0.0006288242994573431,0.0,501430.7081102527,9278.637886893224,95702.03245280427,675.7820329897156,529.9065486931509
-0.03333333333333333,0.03333333333333333,0.015,0.4786649426135712,1.0001766559497318,1.7828012874853363e-06,0.0,499996.44711499254,9275.669720765787,95699.60177255182,673.8489850920766,529.1481175299216
-0.03333333333333333,0.1,-0.005,0.47867084013149575,1.0001691431781823,-4.691896756558982e-06,0.0,499996.4350067847,9275.665760441532,95700.87063375344,673.8489687838639,529.1481111268102
-0.03333333333333333,0.1,0.005,0.4774777133765913,0.9403012096629653,0.0016559967937395386,0.0,501435.8634915326,9278.641016676316,95704.46545309799,675.7889776374378,529.9092714681525
-0.03333333333333333,0.1,0.015,0.47867084013149575,1.0001691431781823,-4.691896756558982e-06,0.0,499996.4350067847,9275.665760441532,95700.87063375344,673.8489687838639,529.1481111268102
-0.03333333333333333,0.16666666666666666,-0.005,0.47851035473053594,1.0001247045520958,1.7346357178832262e-06,0.0,499996.93082793144,9275.563531133605,95734.17166400327,673.8496370663328,529.1483735152199
-0.03333333333333333,0.16666666666666666,0.005,0.47715565687622136,0.9498317448876928,-0.0006978385773357922,0.0,501436.8744878285,9278.436106240066,95771.2323456871,675.7903280288585,529.9098009119584
-0.03333333333333333,0.16666666666666666,0.015,0.47851035473053594,1.0001247045520958,1.7346357178832262e-06,0.0,499996.93082793144,9275.563531133605,95734.17166400327,673.8496370663328,529.1483735152199
-0.03333333333333333,0.23333333333333334,-0.005,0.47851707156637246,1.0001694271546742,-7.568580982770483e-07,0.0,499996.4272178732,9275.666271226619,95700.70071712097,673.8489582862959,529.1481070051387
-0.03333333333333333,0.23333333333333334,0.005,0.4771693898529251,0.9402718286184252,0.00026681525929158224,0.0,501436.90889474127,9278.644086307762,95704.17399945231,675.7903865756734,529.9098238662158
-0.03333333333333333,0.23333333333333334,0.015,0.47851707156637246,1.0001694271546742,-7.568580982770483e-07,0.0,499996.4272178732,9275.666271226619,95700.70071712097,673.8489582862959,529.1481070051387
-0.03333333333333333,0.3,-0.005,0.47851736870206507,1.0001684803700057,5.858574399233607e-07,0.0,499996.42873183184,9275.66610275472,95700.7560543561,673.8489603279476,529.1481078067546
-0.03333333333333333,0.3,0.005,0.4771700075360699,0.9405914944279364,-0.00020658142537879152,0.0,501436.7094145119,9278.64341951335,95704.25555398433,675.7901173292598,529.9097183036504
-0.03333333333333333,0.3,0.015,0.47851736870206507,1.0001684803700057,5.858574399233607e-07,0.0,499996.42873183184,9275.66610275472,95700.7560543561,673.8489603279476,529.1481078067546
-0.03333333333333333,0.36666666666666664,-0.005,0.4785189923851108,1.0001701619982508,-1.5295321774582665e-06,0.0,499996.4281687777,9275.665026283556,95701.10277606925,673.8489595668478,529.1481075079232
-0.03333333333333333,0.36666666666666664,0.005,0.477171413197226,0.9400050206004951,0.000539275821986218,0.0,501436.7649751316,9278.642518245255,95704.58365516765,675.7901929518418,529.9097479527522
-0.03333333333333333,0.36666666666666664,0.015,0.4785189923851108,1.0001701619982508,-1.5295321774582665e-06,0.0,499996.4281687777,9275.665026283556,95701.10277606925,673.8489595668478,529.1481075079232
-0.03333333333333333,0.43333333333333335,-0.005,0.47851100523221185,1.0001259785148915,4.179802310086719e-07,0.0,499996.93067562656,9275.563109992492,95734.30740213442,673.849636859353,529.1483734339532
-0.03333333333333333,0.43333333333333335,0.005,0.4771560192483267,0.9493300248953349,-0.00016811634839216028,0.0,501436.64001137303,9278.435496580534,95771.27264643897,675.7900126652435,529.9096772683642
-0.03333333333333333,0.43333333333333335,0.015,0.47851100523221185,1.0001259785148915,4.179802310086719e-07,0.0,499996.93067562656,9275.563109992492,95734.30740213442,673.849636859353,529.1483734339532
-0.03333333333333333,0.5,-0.005,0.47851867002848436,1.0001704135506517,1.536305166528877e-15,0.0,499996.4268576798,9275.66523211781,95701.03552777441,673.8489577995305,529.1481068140195
-0.03333333333333333,0.5,0.005,0.477170838062958,0.9399277203690523,-5.415611212214005e-13,0.0,501436.95644242305,9278.64316953562,95704.50159477325,675.7904510921336,529.9098491609712
-0.03333333333333333,0.5,0.015,0.47851867002848436,1.0001704135506517,1.536305166528877e-15,0.0,499996.4268576798,9275.66523211781,95701.03552777441,673.8489577995305,529.1481068140195
