# Time [s], Iter[-]
0.39416695112713185,23100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47829476927373477,0.31909109175887107,0.0006826354008927297,0.0,501988.7864975693,9278.751659472098,96038.78834215447,676.5346840805577,530.2015578335784
-0.03333333333333333,-0.03333333333333333,0.005,0.47438174365750774,-0.061320908848211654,0.0021172082412777766,0.0,506167.14430658123,9287.341048760127,96045.74208317055,682.1659601404485,532.4036060711452
-0.03333333333333333,-0.03333333333333333,0.015,0.47829476927373477,0.31909109175887107,0.0006826354008927297,0.0,501988.7864975693,9278.751659472098,96038.78834215447,676.5346840805577,530.2015578335784
-0.03333333333333333,0.03333333333333333,-0.005,0.48030262126622986,1.0007456100009653,-2.5652645672643577e-05,0.0,499925.7859979443,9274.451621653794,96045.64757180342,673.7537537089702,529.1107254074059
-0.03333333333333333,0.03333333333333333,0.005,0.4744844220262709,0.9384620339372585,0.002117208241277777,0.0,506167.08278197236,9287.27590020974,96066.49460830525,682.1652862860328,532.4033431126934
-0.03333333333333333,0.03333333333333333,0.015,0.48030262126622986,1.0007456100009653,-2.5652645672643577e-05,0.0,499925.7859979443,9274.451621653794,96045.64757180342,673.7537537089702,529.1107254074059
-0.03333333333333333,0.1,-0.005,0.4803023192405713,1.000734722326247,8.63988227084488e-06,0.0,499925.8330745956,9274.451872410793,96045.59808847231,673.7538171692765,529.1107503256551
-0.03333333333333333,0.1,0.005,0.4744861019447821,0.9393398394246428,-0.0007133261467343637,0.0,506165.3060696032,9287.272227458188,96066.50261320427,682.1628906869025,532.4024082761288
-0.03333333333333333,0.1,0.015,0.4803023192405713,1.000734722326247,8.63988227084488e-06,0.0,499925.8330745956,9274.451872410793,96045.59808847231,673.7538171692765,529.1107503256551
-0.03333333333333333,0.16666666666666666,-0.005,0.4803048779469505,1.0007398076461262,-8.40443573764594e-06,0.0,499925.6538119798,9274.449998567914,96046.08392917551,673.753575568596,529.1106554590099
-0.03333333333333333,0.16666666666666666,0.005,0.47448205575762714,0.9389882552828255,0.000693111635709828,0.0,506173.20109102514,9287.286265488057,96067.20351293102,682.1735313225242,532.4065605673312
-0.03333333333333333,0.16666666666666666,0.015,0.4803048779469505,1.0007398076461262,-8.40443573764594e-06,0.0,499925.6538119798,9274.449998567914,96046.08392917551,673.753575568596,529.1106554590099
-0.03333333333333333,0.23333333333333334,-0.005,0.4803025716975019,1.0007354580542114,-8.060873300626722e-06,0.0,499925.6875052717,9274.451480936237,96045.62688694171,673.7536209832116,529.1106732914618
-0.03333333333333333,0.23333333333333334,0.005,0.47448100378916347,0.9393344815489436,0.0006649149535456042,0.0,506171.6905309417,9287.284733375494,96066.6957864707,682.1714950890652,532.4057659712265
-0.03333333333333333,0.23333333333333334,0.015,0.4803025716975019,1.0007354580542114,-8.060873300626722e-06,0.0,499925.6875052717,9274.451480936237,96045.62688694171,673.7536209832116,529.1106732914618
-0.03333333333333333,0.3,-0.005,0.48030432403510387,1.0007274278753278,-3.767650175605257e-06,0.0,499925.6669611722,9274.45039758124,96045.96365653526,673.7535933065762,529.1106624239853
-0.03333333333333333,0.3,0.005,0.47448231953934067,0.9400014190471436,0.0003107574946330345,0.0,506172.9132315082,9287.285748429347,96067.17902415297,682.1731420891184,532.4064086774976
-0.03333333333333333,0.3,0.015,0.48030432403510387,1.0007274278753278,-3.767650175605257e-06,0.0,499925.6669611722,9274.45039758124,96045.96365653526,673.7535933065762,529.1106624239853
-0.03333333333333333,0.36666666666666664,-0.005,0.4803022940196985,1.0007299302407562,-6.851647193602603e-06,0.0,499925.6588523692,9274.451623688798,96045.56142861866,673.7535823748954,529.1106581315638
-0.03333333333333333,0.36666666666666664,0.005,0.47447990956856356,0.9397990479073697,0.000565089184454594,0.0,506173.170363159,9287.287607332011,96066.74827309263,682.1734888839271,532.4065440065979
-0.03333333333333333,0.36666666666666664,0.015,0.4803022940196985,1.0007299302407562,-6.851647193602603e-06,0.0,499925.6588523692,9274.451623688798,96045.56142861866,673.7535823748954,529.1106581315638
-0.03333333333333333,0.43333333333333335,-0.005,0.4803038265378936,1.0007284440262838,-2.0187818755391293e-06,0.0,499925.66463024815,9274.450685159834,96045.86902666221,673.7535901637988,529.1106611899459
-0.03333333333333333,0.43333333333333335,0.005,0.47448164755925937,0.9399194150520782,0.0001665050320796914,0.0,506172.9200879778,9287.286159285406,96067.05064556726,682.1731514335719,532.4064123239668
-0.03333333333333333,0.43333333333333335,0.015,0.4803038265378936,1.0007284440262838,-2.0187818755391293e-06,0.0,499925.66463024815,9274.450685159834,96045.86902666221,673.7535901637988,529.1106611899459
-0.03333333333333333,0.5,-0.005,0.4803022395528386,1.0007264591195517,-1.0431593302200722e-15,0.0,499925.6531884281,9274.451658230644,96045.54644454304,673.7535747462331,529.1106551361017
-0.03333333333333333,0.5,0.005,0.4744797617451941,0.9400863974397377,8.603296708066766e-14,0.0,506173.5258988155,9287.28823605828,96066.78076116373,682.1739676787034,532.4067308457462
-0.03333333333333333,0.5,0.015,0.4803022395528386,1.0007264591195517,-1.0431593302200722e-15,0.0,499925.6531884281,9274.451658230644,96045.54644454304,673.7535747462331,529.1106551361017
-0.03333333333333333,0.5666666666666667,-0.005,0.4803038265378935,1.0007284440262814,2.018781862011568e-06,0.0,499925.6646302481,9274.450685159834,96045.86902666214,673.7535901637987,529.1106611899459
-0.03333333333333333,0.5666666666666667,0.005,0.47448164755925804,0.9399194150522879,-0.00016650503096392926,0.0,506172.9200879792,9287.28615928541,96067.05064556721,682.1731514335738,532.4064123239676
-0.03333333333333333,0.5666666666666667,0.015,0.4803038265378935,1.0007284440262814,2.018781862011568e-06,0.0,499925.6646302481,9274.450685159834,96045.86902666214,673.7535901637987,529.1106611899459
