# Time [s], Iter[-]
0.5782947340881436,34100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5258840125259463,0.3574892425838885,0.0007275338295313601,0.0,498890.9561876944,9246.004928037122,104943.16246886582,672.3596931107147,528.5630517557619
-0.03333333333333333,-0.03333333333333333,0.005,0.528135900594563,0.07987787792569036,0.0021458451915364403,0.0,496727.9965105259,9241.51279458098,104935.63627676235,669.4447349298998,527.4160371642788
-0.03333333333333333,-0.03333333333333333,0.015,0.5258840125259463,0.3574892425838885,0.0007275338295313601,0.0,498890.9561876944,9246.004928037122,104943.16246886582,672.3596931107147,528.5630517557619
-0.03333333333333333,0.03333333333333333,-0.005,0.5247010187551748,1.000506937827539,1.3581738803283755e-05,0.0,499979.79097791767,9248.290325864842,104935.53132355104,673.8265370227103,529.1393036466641
-0.03333333333333333,0.03333333333333333,0.005,0.5280218011216365,1.0800935811966543,0.0021458451915364403,0.0,496728.0766213836,9241.576075329553,104912.89571270588,669.4440610754839,527.4157717191296
-0.03333333333333333,0.03333333333333333,0.015,0.5247010187551748,1.000506937827539,1.3581738803283755e-05,0.0,499979.79097791767,9248.290325864842,104935.53132355104,673.8265370227103,529.1393036466641
-0.03333333333333333,0.1,-0.005,0.524702771532981,1.0005224641252113,2.7509454531061114e-07,0.0,499979.5709359776,9248.288988811926,104935.842397924,673.8262404492949,529.1391872007696
-0.03333333333333333,0.1,0.005,0.5280414498781593,1.0821042209715728,4.3230572677350194e-05,0.0,496711.0119951825,9241.539511354338,104913.20387056905,669.421060000551,527.4067110413262
-0.03333333333333333,0.1,0.015,0.524702771532981,1.0005224641252113,2.7509454531061114e-07,0.0,499979.5709359776,9248.288988811926,104935.842397924,673.8262404492949,529.1391872007696
-0.03333333333333333,0.16666666666666666,-0.005,0.5246965845446558,1.00051638663114,-6.741302825527819e-06,0.0,499979.6464102573,9248.292598399377,104934.62165507981,673.8263421748479,529.1392271420565
-0.03333333333333333,0.16666666666666666,0.005,0.5280290498754312,1.0812995462526747,-0.00106134595246463,0.0,496716.80847910297,9241.555140791817,104911.96487057002,669.4288731458022,527.4097888450154
-0.03333333333333333,0.16666666666666666,0.015,0.5246965845446558,1.00051638663114,-6.741302825527819e-06,0.0,499979.6464102573,9248.292598399377,104934.62165507981,673.8263421748479,529.1392271420565
-0.03333333333333333,0.23333333333333334,-0.005,0.5247007194289515,1.0005160597574527,-7.24259894095777e-06,0.0,499979.60506896896,9248.290202145821,104935.438493674,673.8262864592667,529.1392052660193
-0.03333333333333333,0.23333333333333334,0.005,0.5280365227476627,1.0811672773836198,-0.001139135591817466,0.0,496713.5737070973,9241.546109020308,104912.7662259429,669.4245138074225,527.4080715890308
-0.03333333333333333,0.23333333333333334,0.015,0.5247007194289515,1.0005160597574527,-7.24259894095777e-06,0.0,499979.60506896896,9248.290202145821,104935.438493674,673.8262864592667,529.1392052660193
-0.03333333333333333,0.3,-0.005,0.5246939146307805,1.000517594447103,-7.493893460953694e-06,0.0,499979.64594103105,9248.29414375336,104934.07494592396,673.8263415408388,529.1392268931206
-0.03333333333333333,0.3,0.005,0.5280264819219143,1.0814870707777913,-0.001179795166412877,0.0,496716.8383039965,9241.5566705608,104911.44603145684,669.4289130675987,527.4098045712163
-0.03333333333333333,0.3,0.015,0.5246939146307805,1.000517594447103,-7.493893460953694e-06,0.0,499979.64594103105,9248.29414375336,104934.07494592396,673.8263415408388,529.1392268931206
-0.03333333333333333,0.36666666666666664,-0.005,0.524696371832896,1.0005169442660644,-7.708715707700489e-06,0.0,499979.6252145616,9248.292726500058,104934.56079448243,673.8263136084684,529.1392159258193
-0.03333333333333333,0.36666666666666664,0.005,0.5280305813497378,1.0813451754504824,-0.0012130259931403507,0.0,496715.1737536853,9241.551887310387,104911.90641039335,669.426669945088,527.4089209480467
-0.03333333333333333,0.36666666666666664,0.015,0.524696371832896,1.0005169442660644,-7.708715707700489e-06,0.0,499979.6252145616,9248.292726500058,104934.56079448243,673.8263136084684,529.1392159258193
-0.03333333333333333,0.43333333333333335,-0.005,0.5246943365660213,1.0005184281859196,-2.3623794772257512e-06,0.0,499979.64149502525,9248.293944501685,104934.14212515499,673.8263355477932,529.1392245400251
-0.03333333333333333,0.43333333333333335,0.005,0.5280272726491186,1.0816100290906152,-0.0003718815124172328,0.0,496716.47090466385,9241.555738345749,104911.50385398923,669.4284177418693,527.4096094499052
-0.03333333333333333,0.43333333333333335,0.015,0.5246943365660213,1.0005184281859196,-2.3623794772257512e-06,0.0,499979.64149502525,9248.293944501685,104934.14212515499,673.8263355477932,529.1392245400251
-0.03333333333333333,0.5,-0.005,0.5246950955869213,1.000516934604817,3.3506600309814774e-16,0.0,499979.6308593804,9248.293459835984,104934.30566813643,673.826321216054,529.1392189128441
-0.03333333333333333,0.5,0.005,0.5280288162436483,1.0813555561437622,5.273293908533524e-14,0.0,496715.58146308427,9241.553495465696,104911.63935271274,669.4272194045346,527.4091373942741
-0.03333333333333333,0.5,0.015,0.5246950955869213,1.000516934604817,3.3506600309814774e-16,0.0,499979.6308593804,9248.293459835984,104934.30566813643,673.826321216054,529.1392189128441
-0.03333333333333333,0.5666666666666667,-0.005,0.5246943365660237,1.0005184281859232,2.3623794936912734e-06,0.0,499979.6414950252,9248.293944501684,104934.14212515543,673.8263355477931,529.139224540025
-0.03333333333333333,0.5666666666666667,0.005,0.528027272649128,1.081610029091022,0.0003718815150084254,0.0,496716.47090465704,9241.555738345733,104911.50385398965,669.4284177418601,527.4096094499016
-0.03333333333333333,0.5666666666666667,0.015,0.5246943365660237,1.0005184281859232,2.3623794936912734e-06,0.0,499979.6414950252,9248.293944501684,104934.14212515543,673.8263355477931,529.139224540025
-0.03333333333333333,0.6333333333333333,-0.005,0.5246963718328959,1.000516944266065,7.708715696741407e-06,0.0,499979.62521456147,9248.292726500058,104934.56079448236,673.8263136084682,529.1392159258191
-0.03333333333333333,0.6333333333333333,0.005,0.5280305813497361,1.0813451754506795,0.0012130259914164498,0.0,496715.1737536867,9241.551887310388,104911.90641039326,669.4266699450898,527.4089209480475
-0.03333333333333333,0.6333333333333333,0.015,0.5246963718328959,1.000516944266065,7.708715696741407e-06,0.0,499979.62521456147,9248.292726500058,104934.56079448236,673.8263136084682,529.1392159258191
-0.03333333333333333,0.7,-0.005,0.524693914630779,1.0005175944470956,7.493893459245556e-06,0.0,499979.6459410311,9248.29414375336,104934.07494592373,673.8263415408389,529.1392268931206
-0.03333333333333333,0.7,0.005,0.5280264819219008,1.0814870707769644,0.0011797951661480341,0.0,496716.8383040074,9241.556670560823,104911.44603145662,669.4289130676135,527.4098045712221
-0.03333333333333333,0.7,0.015,0.524693914630779,1.0005175944470956,7.493893459245556e-06,0.0,499979.6459410311,9248.29414375336,104934.07494592373,673.8263415408389,529.1392268931206
-0.03333333333333333,0.7666666666666667,-0.005,0.5247007194289507,1.000516059757453,7.242598950985788e-06,0.0,499979.6050689689,9248.290202145823,104935.43849367385,673.8262864592666,529.1392052660192
-0.03333333333333333,0.7666666666666667,0.005,0.5280365227476622,1.0811672773836285,0.0011391355933945489,0.0,496713.57370709674,9241.546109020306,104912.76622594273,669.4245138074218,527.4080715890304
-0.03333333333333333,0.7666666666666667,0.015,0.5247007194289507,1.000516059757453,7.242598950985788e-06,0.0,499979.6050689689,9248.290202145823,104935.43849367385,673.8262864592666,529.1392052660192
-0.03333333333333333,0.8333333333333334,-0.005,0.5246965845446538,1.0005163866311417,6.741302815884099e-06,0.0,499979.6464102572,9248.29259839938,104934.62165507938,673.8263421748478,529.1392271420564
-0.03333333333333333,0.8333333333333334,0.005,0.5280290498754314,1.0812995462529074,0.0010613459509456068,0.0,496716.8084791009,9241.555140791814,104911.96487056962,669.4288731457993,527.4097888450143
-0.03333333333333333,0.8333333333333334,0.015,0.5246965845446538,1.0005163866311417,6.741302815884099e-06,0.0,499979.6464102572,9248.29259839938,104934.62165507938,673.8263421748478,529.1392271420564
-0.03333333333333333,0.9,-0.005,0.5247027715329797,1.0005224641252102,-2.750945349247972e-07,0.0,499979.57093597756,9248.288988811928,104935.84239792373,673.8262404492949,529.1391872007696
-0.03333333333333333,0.9,0.005,0.5280414498781527,1.0821042209715457,-4.323057104530744e-05,0.0,496711.01199518744,9241.539511354349,104913.2038705688,669.4210600005576,527.4067110413289
-0.03333333333333333,0.9,0.015,0.5247027715329797,1.0005224641252102,-2.750945349247972e-07,0.0,499979.57093597756,9248.288988811928,104935.84239792373,673.8262404492949,529.1391872007696
-0.03333333333333333,0.9666666666666667,-0.005,0.5247010187551737,1.000506937827541,-1.3581738794263831e-05,0.0,499979.7909779174,9248.290325864842,104935.53132355081,673.82653702271,529.139303646664
-0.03333333333333333,0.9666666666666667,0.005,0.5280218011216404,1.080093581196827,-0.002145845190108113,0.0,496728.07662137836,9241.576075329542,104912.8957127056,669.4440610754768,527.415771719127
-0.03333333333333333,0.9666666666666667,0.015,0.5247010187551737,1.000506937827541,-1.3581738794263831e-05,0.0,499979.7909779174,9248.290325864842,104935.53132355081,673.82653702271,529.139303646664
-0.03333333333333333,1.0333333333333332,-0.005,0.5258840125259471,0.3574892425839441,-0.0007275338290471116,0.0,498890.95618769247,9246.004928037119,104943.1624688656,672.3596931107121,528.5630517557609
-0.03333333333333333,1.0333333333333332,0.005,0.5281359005945672,0.07987787792586395,-0.002145845190108109,0.0,496727.9965105207,9241.51279458097,104935.63627676215,669.4447349298929,527.4160371642761
-0.03333333333333333,1.0333333333333332,0.015,0.5258840125259471,0.3574892425839441,-0.0007275338290471116,0.0,498890.95618769247,9246.004928037119,104943.1624688656,672.3596931107121,528.5630517557609
0.03333333333333333,-0.03333333333333333,-0.005,0.5248151182281012,-0.006020799804680714,1.4044585455642522e-05,0.0,499979.00451624475,9248.225468619701,104958.25440611181,673.8261516147163,529.1391523209627
0.03333333333333333,-0.03333333333333333,0.005,0.5282500000674895,-0.9199064188033457,0.0021458451915364407,0.0,496727.9164342212,9241.448033865923,104958.16558710893,669.4440610754839,527.4157717191296
0.03333333333333333,-0.03333333333333333,0.015,0.5248151182281012,-0.006020799804680714,1.4044585455642522e-05,0.0,499979.00451624475,9248.225468619701,104958.25440611181,673.8261516147163,529.1391523209627
0.03333333333333333,0.03333333333333333,-0.005,0.521380236388713,0.9199064188033456,-0.0021458451915364403,0.0,503272.9297982031,9255.046147801524,104958.16558710893,678.2648338032222,530.8790858019507
0.03333333333333333,0.03333333333333333,0.005,0.521380236388713,0.9200603711394918,-0.002102836445272966,0.0,503272.8917138701,9255.045045688576,104958.5274286323,678.2647822858702,530.879065640589
0.03333333333333333,0.03333333333333333,0.015,0.521380236388713,0.9199064188033456,-0.0021458451915364403,0.0,503272.9297982031,9255.046147801524,104958.16558710893,678.2648338032222,530.8790858019507
0.03333333333333333,0.1,-0.005,0.5213640931878026,0.9178957790284272,-4.3230572677350194e-05,0.0,503289.99474592274,9255.080486909852,104958.47951050987,678.2878348781551,530.8880872166666
0.03333333333333333,0.1,0.005,0.5213640931878026,0.9180498326936536,6.285225489142893e-05,0.0,503289.9425052497,9255.079376625008,104958.8339111686,678.2877642823448,530.8880595894015
0.03333333333333333,0.1,0.015,0.5213640931878026,0.9178957790284272,-4.3230572677350194e-05,0.0,503289.99474592274,9255.080486909852,104958.47951050987,678.2878348781551,530.8880872166666
0.03333333333333333,0.16666666666666666,-0.005,0.5213641192138806,0.9187004537473252,0.00106134595246463,0.0,503284.1981316401,9255.071921296762,104957.27705219614,678.2800217329041,530.8850295783978
0.03333333333333333,0.16666666666666666,0.005,0.5213641192138806,0.918838768449858,0.0011054563320817418,0.0,503284.145627079,9255.070814350122,104957.63008567903,678.2799508007098,530.8850018193309
0.03333333333333333,0.16666666666666666,0.015,0.5213641192138806,0.9187004537473252,0.00106134595246463,0.0,503284.1981316401,9255.071921296762,104957.27705219614,678.2800217329041,530.8850295783978
0.03333333333333333,0.23333333333333334,-0.005,0.5213649161102403,0.91883272261638,0.001139135591817466,0.0,503287.43288232747,9255.076244035668,104958.10937847491,678.2843810712836,530.8867355874884
0.03333333333333333,0.23333333333333334,0.005,0.5213649161102403,0.9189810817370049,0.001207626670153987,0.0,503287.38488632767,9255.075136184867,104958.46601881963,678.2843162028087,530.8867102015186
0.03333333333333333,0.23333333333333334,0.015,0.5213649161102403,0.91883272261638,0.001139135591817466,0.0,503287.43288232747,9255.076244035668,104958.10937847491,678.2843810712836,530.8867355874884
0.03333333333333333,0.3,-0.005,0.5213613473396469,0.9185129292222088,0.0011797951664128772,0.0,503284.1683375384,9255.073484983372,104956.7024665426,678.2799818111074,530.8850139551421
0.03333333333333333,0.3,0.005,0.5213613473396469,0.918659607984804,0.001286658929626243,0.0,503284.1359782671,9255.07237833231,104957.07009207981,678.2799380184657,530.8849968170441
0.03333333333333333,0.3,0.015,0.5213613473396469,0.9185129292222088,0.0011797951664128772,0.0,503284.1683375384,9255.073484983372,104956.7024665426,678.2799818111074,530.8850139551421
0.03333333333333333,0.36666666666666664,-0.005,0.5213621623160541,0.9186548245495177,0.001213025993140351,0.0,503285.832864824,9255.075474434387,104957.21378954896,678.2822249336183,530.8858917925933
0.03333333333333333,0.36666666666666664,0.005,0.5213621623160541,0.9187876577865479,0.0012037440858933852,0.0,503285.7998569367,9255.074367291963,104957.58112666124,678.28218028414,530.8858743192042
0.03333333333333333,0.36666666666666664,0.015,0.5213621623160541,0.9186548245495177,0.001213025993140351,0.0,503285.832864824,9255.075474434387,104957.21378954896,678.2822249336183,530.8858917925933
0.03333333333333333,0.43333333333333335,-0.005,0.521361400482924,0.9183899709093849,0.0003718815124172328,0.0,503284.5357556715,9255.074027165258,104956.77899852573,678.2804771368368,530.8852077991045
0.03333333333333333,0.43333333333333335,0.005,0.521361400482924,0.9185347322121463,0.00040091533507226844,0.0,503284.5241731739,9255.072920571523,104957.1617705524,678.2804613477981,530.8852016201215
0.03333333333333333,0.43333333333333335,0.015,0.521361400482924,0.9183899709093849,0.0003718815124172328,0.0,503284.5357556715,9255.074027165258,104956.77899852573,678.2804771368368,530.8852077991045
0.03333333333333333,0.5,-0.005,0.5213613749301943,0.9186444438562378,-5.2732939085335225e-14,0.0,503285.4251556426,9255.075320640559,104956.97059449526,678.2816754741716,530.8856767638658
0.03333333333333333,0.5,0.005,0.5213613749301943,0.9187675622800828,-1.0893481925523415e-13,0.0,503285.3916110841,9255.074213679754,104957.33748129921,678.2816301134328,530.8856590121206
0.03333333333333333,0.5,0.015,0.5213613749301943,0.9186444438562378,-5.2732939085335225e-14,0.0,503285.4251556426,9255.075320640559,104956.97059449526,678.2816754741716,530.8856767638658
0.03333333333333333,0.5666666666666667,-0.005,0.5213614004829195,0.9183899709089779,-0.00037188151500842546,0.0,503284.53575567825,9255.07402716527,104956.77899852619,678.2804771368459,530.8852077991081
0.03333333333333333,0.5666666666666667,0.005,0.5213614004829195,0.9185347322117479,-0.00040091533765220107,0.0,503284.5241731805,9255.072920571536,104957.16177055286,678.2804613478071,530.885201620125
0.03333333333333333,0.5666666666666667,0.015,0.5213614004829195,0.9183899709089779,-0.00037188151500842546,0.0,503284.53575567825,9255.07402716527,104956.77899852619,678.2804771368459,530.8852077991081
0.03333333333333333,0.6333333333333333,-0.005,0.5213621623160555,0.9186548245493206,-0.0012130259914164498,0.0,503285.8328648224,9255.075474434383,104957.21378954888,678.2822249336162,530.8858917925925
0.03333333333333333,0.6333333333333333,0.005,0.5213621623160555,0.9187876577863274,-0.0012037440840884236,0.0,503285.79985693516,9255.07436729196,104957.5811266612,678.282180284138,530.8858743192035
0.03333333333333333,0.6333333333333333,0.015,0.5213621623160555,0.9186548245493206,-0.0012130259914164498,0.0,503285.8328648224,9255.075474434383,104957.21378954888,678.2822249336162,530.8858917925925
0.03333333333333333,0.7,-0.005,0.5213613473396572,0.9185129292230355,-0.0011797951661480341,0.0,503284.16833752755,9255.073484983352,104956.7024665424,678.2799818110927,530.8850139551363
0.03333333333333333,0.7,0.005,0.5213613473396572,0.9186596079856209,-0.0012866589293602552,0.0,503284.1359782562,9255.07237833229,104957.07009207961,678.2799380184509,530.8849968170382
0.03333333333333333,0.7,0.015,0.5213613473396572,0.9185129292230355,-0.0011797951661480341,0.0,503284.16833752755,9255.073484983352,104956.7024665424,678.2799818110927,530.8850139551363
0.03333333333333333,0.7666666666666667,-0.005,0.5213649161102392,0.9188327226163715,-0.0011391355933945489,0.0,503287.432882328,9255.07624403567,104958.1093784748,678.2843810712843,530.8867355874887
0.03333333333333333,0.7666666666666667,0.005,0.5213649161102392,0.9189810817369511,-0.00120762667170018,0.0,503287.384886328,9255.075136184867,104958.46601881945,678.2843162028091,530.8867102015187
0.03333333333333333,0.7666666666666667,0.015,0.5213649161102392,0.9188327226163715,-0.0011391355933945489,0.0,503287.432882328,9255.07624403567,104958.1093784748,678.2843810712843,530.8867355874887
0.03333333333333333,0.8333333333333334,-0.005,0.5213641192138764,0.9187004537470926,-0.0010613459509456068,0.0,503284.1981316421,9255.071921296767,104957.27705219567,678.2800217329068,530.8850295783989
0.03333333333333333,0.8333333333333334,0.005,0.5213641192138764,0.9188387684496131,-0.0011054563305495431,0.0,503284.14562708087,9255.070814350127,104957.63008567858,678.2799508007123,530.8850018193319
0.03333333333333333,0.8333333333333334,0.015,0.5213641192138764,0.9187004537470926,-0.0010613459509456068,0.0,503284.1981316421,9255.071921296767,104957.27705219567,678.2800217329068,530.8850295783989
0.03333333333333333,0.9,-0.005,0.5213640931878066,0.9178957790284544,4.323057104530744e-05,0.0,503289.9947459178,9255.080486909843,104958.47951050964,678.2878348781484,530.8880872166641
0.03333333333333333,0.9,0.005,0.5213640931878066,0.9180498326936605,-6.285225656337062e-05,0.0,503289.9425052448,9255.079376624999,104958.83391116839,678.2877642823382,530.888059589399
0.03333333333333333,0.9,0.015,0.5213640931878066,0.9178957790284544,4.323057104530744e-05,0.0,503289.9947459178,9255.080486909843,104958.47951050964,678.2878348781484,530.8880872166641
0.03333333333333333,0.9666666666666667,-0.005,0.5213802363887071,0.9199064188031733,0.002145845190108113,0.0,503272.9297982083,9255.046147801535,104958.16558710882,678.2648338032293,530.8790858019535
0.03333333333333333,0.9666666666666667,0.005,0.5213802363887071,0.9200603711393152,0.002102836443828567,0.0,503272.8917138751,9255.045045688585,104958.52742863217,678.264782285877,530.8790656405916
0.03333333333333333,0.9666666666666667,0.015,0.5213802363887071,0.9199064188031733,0.002145845190108113,0.0,503272.9297982083,9255.046147801535,104958.16558710882,678.2648338032293,530.8790858019535
0.03333333333333333,1.0333333333333332,-0.005,0.5248151182281006,-0.006020799804687225,-1.4044585446311982e-05,0.0,499979.0045162448,9248.225468619701,104958.25440611171,673.8261516147164,529.1391523209627
0.03333333333333333,1.0333333333333332,0.005,0.528250000067494,-0.9199064188031699,-0.002145845190108105,0.0,496727.91643421614,9241.448033865912,104958.16558710882,669.4440610754771,527.415771719127
0.03333333333333333,1.0333333333333332,0.015,0.5248151182281006,-0.006020799804687225,-1.4044585446311982e-05,0.0,499979.0045162448,9248.225468619701,104958.25440611171,673.8261516147164,529.1391523209627
0.1,-0.03333333333333333,-0.005,0.5246219210672713,-0.011027099359067505,-1.5363387009877692e-06,0.0,499944.63821183547,9248.283701926071,104912.420051127,673.7798357830685,529.1209666650724
0.1,-0.03333333333333333,0.005,0.5301699310138853,-1.042842765860367,-0.0001452929413317546,0.0,494713.5054264363,9237.356212655659,104912.3059567853,666.7290588489333,526.3451895219607
0.1,-0.03333333333333333,0.015,0.5246219210672713,-0.011027099359067505,-1.5363387009877692e-06,0.0,499944.63821183547,9248.283701926071,104912.420051127,673.7798357830685,529.1209666650724
0.1,0.03333333333333333,-0.005,0.5190739111206575,1.042842765860367,0.00014529294133175461,0.0,505287.5820946193,9259.325733177957,104912.3059567853,680.9798360297729,531.9405431691508
0.1,0.03333333333333333,0.005,0.5190739111206575,1.0429431908284248,0.00018544859501362716,0.0,505288.1707483824,9259.325970154378,104912.64989083768,680.9806292225275,531.9408529663281
0.1,0.03333333333333333,0.015,0.5190739111206575,1.042842765860367,0.00014529294133175461,0.0,505287.5820946193,9259.325733177957,104912.3059567853,680.9798360297729,531.9405431691508
0.1,0.1,-0.005,0.5190178993306447,1.0401583368710103,0.0011751070075349363,0.0,505343.5344495999,9259.439910414669,104912.60726708439,681.055247283324,531.9699957245398
0.1,0.1,0.005,0.5190178993306447,1.0402684725918334,0.0012732246743421246,0.0,505344.12164933945,9259.440160517965,104912.94545091789,681.0560385030744,531.9703047340118
0.1,0.1,0.015,0.5190178993306447,1.0401583368710103,0.0011751070075349363,0.0,505343.5344495999,9259.439910414669,104912.60726708439,681.055247283324,531.9699957245398
0.1,0.16666666666666666,-0.005,0.5190356882641559,1.0415593720737475,0.0007408766043824192,0.0,505320.8359854161,9259.39641325799,104911.48794170986,681.0246543964672,531.9580475891121
0.1,0.16666666666666666,0.005,0.5190356882641559,1.0416420163011852,0.0007886922078046056,0.0,505321.42528513697,9259.396660004613,104911.8288743113,681.0254484848797,531.9583577259006
0.1,0.16666666666666666,0.015,0.5190356882641559,1.0415593720737475,0.0007408766043824192,0.0,505320.8359854161,9259.39641325799,104911.48794170986,681.0246543964672,531.9580475891121
0.1,0.23333333333333334,-0.005,0.5190361517105666,1.042077710138994,0.001743244120298505,0.0,505323.8839588606,9259.400638310997,104912.20889723324,681.0287614479299,531.9596516248613
0.1,0.23333333333333334,0.005,0.5190361517105666,1.0421883078001115,0.0018109705327499675,0.0,505324.48414144845,9259.400885685807,104912.55749432664,681.0295701638464,531.9599674735698
0.1,0.23333333333333334,0.015,0.5190361517105666,1.042077710138994,0.001743244120298505,0.0,505323.8839588606,9259.400638310997,104912.20889723324,681.0287614479299,531.9596516248613
0.1,0.3,-0.005,0.5190348478198705,1.0412536344095462,0.0007957156870885668,0.0,505318.9673939275,9259.394168844557,104910.92370779596,681.0221365081471,531.9570642090067
0.1,0.3,0.005,0.5190348478198705,1.0413292681392692,0.0008805138045498595,0.0,505319.5691067822,9259.39441550527,104911.27369580072,681.0229473356767,531.957380883958
0.1,0.3,0.015,0.5190348478198705,1.0412536344095462,0.0007957156870885668,0.0,505318.9673939275,9259.394168844557,104910.92370779596,681.0221365081471,531.9570642090067
0.1,0.36666666666666664,-0.005,0.5190364535898367,1.0420504924056293,0.0015297342393207855,0.0,505320.20470280846,9259.395073046724,104911.50258011845,681.0238029205174,531.9577150390182
0.1,0.36666666666666664,0.005,0.5190364535898367,1.0421101504617318,0.0015159064366759359,0.0,505320.81132749305,9259.395320131669,104911.85600033603,681.0246203902441,531.9580343077395
0.1,0.36666666666666664,0.015,0.5190364535898367,1.0420504924056293,0.0015297342393207855,0.0,505320.20470280846,9259.395073046724,104911.50258011845,681.0238029205174,531.9577150390182
0.1,0.43333333333333335,-0.005,0.5190359790793982,1.0410235222232478,0.0003571940881536639,0.0,505318.48910179385,9259.392858994699,104911.03932947964,681.0214922328073,531.9568125821645
0.1,0.43333333333333335,0.005,0.5190359790793982,1.0411211373817837,0.00037895208051333634,0.0,505319.11721410643,9259.39310538571,104911.40858022115,681.0223386083869,531.9571431408332
