# Time [s], Iter[-]
0.02884192964306929,1600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4785898030391147,0.37680675892425347,-0.0009662419884450587,0.0,514130.952125257,9296.296435600321,98424.49207264055,692.898761634937,536.5755244460457
-0.03333333333333333,-0.03333333333333333,0.005,0.43246909032701875,-0.10165236327265384,-0.00471736542311517,0.0,568987.6655074507,9401.600662631736,98427.88554841597,766.8297309025907,564.4759426092883
-0.03333333333333333,-0.03333333333333333,0.015,0.4785898030391147,0.37680675892425347,-0.0009662419884450587,0.0,514130.952125257,9296.296435600321,98424.49207264055,692.898761634937,536.5755244460457
-0.03333333333333333,0.03333333333333333,-0.005,0.5016728488270061,1.0140293671426344,0.0006503960355358386,0.0,490489.0712891997,9247.383999129295,98427.80007590316,661.0357913223845,524.0931138741256
-0.03333333333333333,0.03333333333333333,0.005,0.43251446919070563,0.8982440730710696,-0.004717365423115168,0.0,568987.563762062,9401.569274494588,98437.99259729966,766.8290570481504,564.4756945915807
-0.03333333333333333,0.03333333333333333,0.015,0.5016728488270061,1.0140293671426344,0.0006503960355358386,0.0,490489.0712891997,9247.383999129295,98427.80007590316,661.0357913223845,524.0931138741256
-0.03333333333333333,0.1,-0.005,0.5016743567087512,1.0140703962471778,-0.00034888945742157974,0.0,490488.8542597172,9247.382855117328,98428.02700393027,661.0354987739514,524.0929979026167
-0.03333333333333333,0.1,0.005,0.43251499237910007,0.8979476623069804,0.0025304891277289562,0.0,568988.3430652416,9401.570022466416,98438.2165710795,766.8301076914254,564.4760812894918
-0.03333333333333333,0.1,0.015,0.5016743567087512,1.0140703962471778,-0.00034888945742157974,0.0,490488.8542597172,9247.382855117328,98428.02700393027,661.0354987739514,524.0929979026167
-0.03333333333333333,0.16666666666666666,-0.005,0.5016724673192775,1.0140461374683358,0.00038634020473507323,0.0,490488.13141746196,9247.382822999904,98427.52997963078,661.0345246261492,524.0926117325616
