# Time [s], Iter[-]
0.6733230005960439,39800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47435949668328015,0.31430613006717395,-0.0004918128804112507,0.0,503185.4440696034,9282.96692147717,95476.8002646904,678.1474321769684,530.8331385832782
-0.03333333333333333,-0.03333333333333333,0.005,0.4679630970460382,-0.08907618687813312,-0.0015595607345585873,0.0,510099.99513964995,9297.123351801552,95483.62125071969,687.4662953789085,534.4679551253228
-0.03333333333333333,-0.03333333333333333,0.015,0.47435949668328015,0.31430613006717395,-0.0004918128804112507,0.0,503185.4440696034,9282.96692147717,95476.8002646904,678.1474321769684,530.8331385832782
-0.03333333333333333,0.03333333333333333,-0.005,0.47760797325255655,1.0017844524820276,3.116752248081008e-05,0.0,499798.66937598644,9275.92961112276,95483.5284191856,673.582436105042,529.043451760219
-0.03333333333333333,0.03333333333333333,0.005,0.46806365054734916,0.9107095526964274,-0.0015595607345585873,0.0,510099.9058683341,9297.059038810281,95503.98599893897,687.4656215244921,534.4676931825318
-0.03333333333333333,0.03333333333333333,0.015,0.47760797325255655,1.0017844524820276,3.116752248081008e-05,0.0,499798.66937598644,9275.92961112276,95483.5284191856,673.582436105042,529.043451760219
-0.03333333333333333,0.1,-0.005,0.47760811660815383,1.0017874373426072,-3.406519089434051e-05,0.0,499797.7476550237,9275.928167904844,95483.37640140478,673.5811938894719,529.042963931053
-0.03333333333333333,0.1,0.005,0.46804194718379477,0.9107644661143489,0.0017006612897204378,0.0,510122.85554105847,9297.106201210832,95503.84849063358,687.4965509348461,534.4797160271354
-0.03333333333333333,0.1,0.015,0.47760811660815383,1.0017874373426072,-3.406519089434051e-05,0.0,499797.7476550237,9275.928167904844,95483.37640140478,673.5811938894719,529.042963931053
-0.03333333333333333,0.16666666666666666,-0.005,0.4776083738763387,1.0017890583180278,4.37255870347005e-05,0.0,499797.9917226784,9275.928346156856,95483.48225197739,673.5815228194322,529.0430931048344
-0.03333333333333333,0.16666666666666666,0.005,0.4680479812475578,0.9106294245072073,-0.0021842669060443375,0.0,510116.79714466556,9297.093531519164,95503.95554861937,687.4883861446166,534.4765422455986
-0.03333333333333333,0.16666666666666666,0.015,0.4776083738763387,1.0017890583180278,4.37255870347005e-05,0.0,499797.9917226784,9275.928346156856,95483.48225197739,673.5815228194322,529.0430931048344
-0.03333333333333333,0.23333333333333334,-0.005,0.4776079919662203,1.0017903682889477,-1.990579027037082e-05,0.0,499797.98393748875,9275.928601126641,95483.395019242,673.5815123254952,529.0430889837705
-0.03333333333333333,0.23333333333333334,0.005,0.4680474579086268,0.9105655376405306,0.00099435611190213,0.0,510117.0107529691,9297.094214014303,95503.87594656213,687.4886741073792,534.4766541815445
-0.03333333333333333,0.23333333333333334,0.015,0.4776079919662203,1.0017903682889477,-1.990579027037082e-05,0.0,499797.98393748875,9275.928601126641,95483.395019242,673.5815123254952,529.0430889837705
-0.03333333333333333,0.3,-0.005,0.4776075715014104,1.001788777694208,2.8403103652875795e-05,0.0,499798.02192812675,9275.928904771872,95483.32273737759,673.5815635279631,529.0431090914419
-0.03333333333333333,0.3,0.005,0.4680478635847981,0.9106373032578053,-0.0014189454321168952,0.0,510115.98312453565,9297.092444694546,95503.77185893933,687.4872890746358,534.4761157959191
-0.03333333333333333,0.3,0.015,0.4776075715014104,1.001788777694208,2.8403103652875795e-05,0.0,499798.02192812675,9275.928904771872,95483.32273737759,673.5815635279631,529.0431090914419
-0.03333333333333333,0.36666666666666664,-0.005,0.47760971288297566,1.0017897939587517,-1.0718275085490351e-05,0.0,499798.03867634037,9275.927618914267,95483.74760876356,673.581586098308,529.0431179550197
-0.03333333333333333,0.36666666666666664,0.005,0.4680504394764901,0.910582079407823,0.0005354839118732603,0.0,510115.6504703249,9297.090348209975,95504.22851834718,687.4868408225333,534.4759415526382
-0.03333333333333333,0.36666666666666664,0.015,0.47760971288297566,1.0017897939587517,-1.0718275085490351e-05,0.0,499798.03867634037,9275.927618914267,95483.74760876356,673.581586098308,529.0431179550197
-0.03333333333333333,0.43333333333333335,-0.005,0.4776082260132185,1.001786520697174,8.738789370133959e-06,0.0,499798.0474761292,9275.928532170106,95483.45969121884,673.581597962281,529.0431226141088
-0.03333333333333333,0.43333333333333335,0.005,0.4680491883621526,0.9107436229185897,-0.00043659873657742607,0.0,510115.43541873124,9297.090800333504,95503.94202065864,687.4865507973886,534.4758288148595
-0.03333333333333333,0.43333333333333335,0.015,0.4776082260132185,1.001786520697174,8.738789370133959e-06,0.0,499798.0474761292,9275.928532170106,95483.45969121884,673.581597962281,529.0431226141088
-0.03333333333333333,0.5,-0.005,0.4776113064947928,1.0017892414867384,6.014354221462363e-15,0.0,499798.07114951644,9275.926670759434,95484.07435470128,673.5816298634422,529.0431351419821
-0.03333333333333333,0.5,0.005,0.4680527873399084,0.9106023331181881,-3.005012119295075e-13,0.0,510114.8593289205,9297.087702790514,95504.56133524282,687.4857745695631,534.4755270815914
-0.03333333333333333,0.5,0.015,0.4776113064947928,1.0017892414867384,6.014354221462363e-15,0.0,499798.07114951644,9275.926670759434,95484.07435470128,673.5816298634422,529.0431351419821
-0.03333333333333333,0.5666666666666667,-0.005,0.4776082260132183,1.0017865206971672,-8.738789413419868e-06,0.0,499798.0474761296,9275.928532170106,95483.45969121889,673.5815979622815,529.043122614109
-0.03333333333333333,0.5666666666666667,0.005,0.4680491883621612,0.910743622918864,0.00043659873874043434,0.0,510115.43541872187,9297.090800333484,95503.94202065862,687.486550797376,534.4758288148545
-0.03333333333333333,0.5666666666666667,0.015,0.4776082260132183,1.0017865206971672,-8.738789413419868e-06,0.0,499798.0474761296,9275.928532170106,95483.45969121889,673.5815979622815,529.043122614109
-0.03333333333333333,0.6333333333333333,-0.005,0.4776097128829738,1.0017897939587508,1.0718275095140198e-05,0.0,499798.03867634037,9275.927618914267,95483.74760876315,673.581586098308,529.0431179550197
-0.03333333333333333,0.6333333333333333,0.005,0.4680504394764856,0.9105820794079031,-0.0005354839123552026,0.0,510115.65047032764,9297.090348209984,95504.22851834669,687.486840822537,534.4759415526396
-0.03333333333333333,0.6333333333333333,0.015,0.4776097128829738,1.0017897939587508,1.0718275095140198e-05,0.0,499798.03867634037,9275.927618914267,95483.74760876315,673.581586098308,529.0431179550197
-0.03333333333333333,0.7,-0.005,0.47760757150141114,1.001788777694222,-2.8403103680024404e-05,0.0,499798.0219281264,9275.928904771872,95483.32273737762,673.5815635279627,529.0431090914417
-0.03333333333333333,0.7,0.005,0.46804786358479034,0.910637303257184,0.0014189454334718815,0.0,510115.98312454444,9297.092444694563,95503.7718589393,687.4872890746476,534.4761157959236
-0.03333333333333333,0.7,0.015,0.47760757150141114,1.001788777694222,-2.8403103680024404e-05,0.0,499798.0219281264,9275.928904771872,95483.32273737762,673.5815635279627,529.0431090914417
-0.03333333333333333,0.7666666666666667,-0.005,0.47760799196621906,1.0017903682889508,1.9905790229909625e-05,0.0,499797.98393748875,9275.928601126643,95483.39501924178,673.5815123254952,529.0430889837705
