# Time [s], Iter[-]
0.7170135720056815,42400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47456507269960924,0.3149312936458552,-0.0002738048600797754,0.0,501805.8463387089,9280.80240279518,95255.89591480982,676.2881357787215,530.1049388364291
-0.03333333333333333,-0.03333333333333333,0.005,0.4710534142688385,-0.0723570369356664,-0.0008464722102022634,0.0,505581.6764065323,9288.569406930472,95262.40053197255,681.3769188522958,532.0956091920943
-0.03333333333333333,-0.03333333333333333,0.015,0.47456507269960924,0.3149312936458552,-0.0002738048600797754,0.0,501805.8463387089,9280.80240279518,95255.89591480982,676.2881357787215,530.1049388364291
-0.03333333333333333,0.03333333333333333,-0.005,0.4763691423563681,1.0007951058208204,9.275338742657061e-06,0.0,499939.34692836937,9276.91040246074,95262.30682292813,673.7720298287699,529.1179016386145
-0.03333333333333333,0.03333333333333333,0.005,0.4711498951515855,0.9274382316195746,-0.0008464722102022634,0.0,505581.6038596195,9288.507915048422,95281.8095108869,681.3762449978765,532.0953460814308
-0.03333333333333333,0.03333333333333333,0.015,0.4763691423563681,1.0007951058208204,9.275338742657061e-06,0.0,499939.34692836937,9276.91040246074,95262.30682292813,673.7720298287699,529.1179016386145
-0.03333333333333333,0.1,-0.005,0.4763694944935857,1.000806099184066,8.14095701545669e-06,0.0,499938.8751317558,9276.909507575096,95262.27939258008,673.7713939694495,529.1176519661631
-0.03333333333333333,0.1,0.005,0.4711299032176928,0.9267206992680949,-0.0007400623262910561,0.0,505602.8207517886,9288.551680750074,95281.75440884392,681.4048400887971,532.106511098762
-0.03333333333333333,0.1,0.015,0.4763694944935857,1.000806099184066,8.14095701545669e-06,0.0,499938.8751317558,9276.909507575096,95262.27939258008,673.7713939694495,529.1176519661631
-0.03333333333333333,0.16666666666666666,-0.005,0.4763707248237137,1.0008028484774767,1.058675858344435e-05,0.0,499938.97638736275,9276.90889259708,95262.54431045824,673.7715304369161,529.117705550615
-0.03333333333333333,0.16666666666666666,0.005,0.4711355713391437,0.9269542230363689,-0.0009632178772821554,0.0,505598.3646825362,9288.54157426806,95282.05959690962,681.3988343126771,532.1041661494519
-0.03333333333333333,0.16666666666666666,0.015,0.4763707248237137,1.0008028484774767,1.058675858344435e-05,0.0,499938.97638736275,9276.90889259708,95262.54431045824,673.7715304369161,529.117705550615
