# Time [s], Iter[-]
0.5417501442237233,31900
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5319180626738184,0.34628261180418635,0.0010066329723607513,0.0,497469.6512381874,9240.499549538335,105845.71941758262,670.444193102233,527.8095974097477
-0.03333333333333333,-0.03333333333333333,0.005,0.5370419407069877,0.05614870657447636,0.0029078359241282836,0.0,492689.74960618105,9230.489857186698,105838.70030488222,664.0023558296691,525.2677973132792
-0.03333333333333333,-0.03333333333333333,0.015,0.5319180626738184,0.34628261180418635,0.0010066329723607513,0.0,497469.6512381874,9240.499549538335,105845.71941758262,670.444193102233,527.8095974097477
-0.03333333333333333,0.03333333333333333,-0.005,0.5293026583182083,1.0008126585544856,4.1937090989136536e-05,0.0,499895.0660322592,9245.570983225969,105838.59323275695,673.7123520475328,529.0944684295904
-0.03333333333333333,0.03333333333333333,0.005,0.5369350100289368,1.0563481558459864,0.0029078359241282827,0.0,492689.80596557545,9230.548306624893,105817.48346556068,664.0016819752484,525.2675307825101
-0.03333333333333333,0.03333333333333333,0.015,0.5293026583182083,1.0008126585544856,4.1937090989136536e-05,0.0,499895.0660322592,9245.570983225969,105838.59323275695,673.7123520475328,529.0944684295904
-0.03333333333333333,0.1,-0.005,0.529301882658195,1.0008450399542672,-4.7816285848452235e-08,0.0,499894.1474293137,9245.57005136078,105838.24480187081,673.7111139944967,529.0939822819697
-0.03333333333333333,0.1,0.005,0.5369675946001654,1.0583383422357284,-3.301054387052715e-06,0.0,492658.20751987334,9230.482696553758,105817.11996684829,663.9590936386116,525.2506854719144
-0.03333333333333333,0.1,0.015,0.529301882658195,1.0008450399542672,-4.7816285848452235e-08,0.0,499894.1474293137,9245.57005136078,105838.24480187081,673.7111139944967,529.0939822819697
-0.03333333333333333,0.16666666666666666,-0.005,0.5293042524360637,1.0008308566049973,2.9572763402992154e-06,0.0,499894.42925521126,9245.569166138632,105838.7693220848,673.7114938328966,529.0941314335713
-0.03333333333333333,0.16666666666666666,0.005,0.536959757478112,1.0574359877917159,0.00020443249383413485,0.0,492667.8612096053,9230.501601211734,105817.63784966276,663.972105288612,525.2558321328038
-0.03333333333333333,0.16666666666666666,0.015,0.5293042524360637,1.0008308566049973,2.9572763402992154e-06,0.0,499894.42925521126,9245.569166138632,105838.7693220848,673.7114938328966,529.0941314335713
-0.03333333333333333,0.23333333333333334,-0.005,0.52930054599754,1.0008327240299761,1.4775975692269654e-05,0.0,499894.3658397297,9245.571121776602,105838.02495085883,673.7114083647692,529.0940978727025
-0.03333333333333333,0.23333333333333334,0.005,0.5369583657161382,1.0575471870140296,0.0010211256140912788,0.0,492665.757529029,9230.499166534351,105816.92435363976,663.9692699804327,525.2547106521458
-0.03333333333333333,0.23333333333333334,0.015,0.52930054599754,1.0008327240299761,1.4775975692269654e-05,0.0,499894.3658397297,9245.571121776602,105838.02495085883,673.7114083647692,529.0940978727025
-0.03333333333333333,0.3,-0.005,0.529305158113071,1.0008320651288405,2.2208418770252002e-06,0.0,499894.4019573097,9245.568592357824,105838.9537028453,673.7114570416419,529.0941169867068
-0.03333333333333333,0.3,0.005,0.5369616986330206,1.0575117635877047,0.00015350304750198378,0.0,492666.9643494156,9230.499145456004,105817.83912275513,663.9708964741761,525.2553539974149
-0.03333333333333333,0.3,0.015,0.529305158113071,1.0008320651288405,2.2208418770252002e-06,0.0,499894.4019573097,9245.568592357824,105838.9537028453,673.7114570416419,529.0941169867068
-0.03333333333333333,0.36666666666666664,-0.005,0.5292996621106802,1.0008309619224616,1.3889095204999053e-05,0.0,499894.4077333277,9245.571666496477,105837.86175089108,673.7114648275206,529.0941200439969
-0.03333333333333333,0.36666666666666664,0.005,0.5369559066921024,1.0574370879583026,0.0009600309730047147,0.0,492667.16247120366,9230.502625759855,105816.7472960001,663.9711635904922,525.2554596528448
-0.03333333333333333,0.36666666666666664,0.015,0.5292996621106802,1.0008309619224616,1.3889095204999053e-05,0.0,499894.4077333277,9245.571666496477,105837.86175089108,673.7114648275206,529.0941200439969
-0.03333333333333333,0.43333333333333335,-0.005,0.5293048195631214,1.0008315834507218,-3.9783436094986625e-06,0.0,499894.3999852187,9245.56875767788,105838.8932886679,673.711454384487,529.0941159433188
-0.03333333333333333,0.43333333333333335,0.005,0.5369613888341961,1.0574781590629487,-0.0002749788570171846,0.0,492666.867884323,9230.499145548623,105817.76659872201,663.9707665151706,525.2553025933044
