# Time [s], Iter[-]
0.26102578128426207,15200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.526632858455554,0.3559524656393499,0.002131143912565603,0.0,498398.75165639736,9244.850231490605,104988.89563225112,671.6963454218968,528.3022481967179
-0.03333333333333333,-0.03333333333333333,0.005,0.529881471765207,0.07844978798645495,0.006239448764235154,0.0,495311.0569848504,9238.413611020715,104982.21865943416,667.5351130568736,526.6632607059203
-0.03333333333333333,-0.03333333333333333,0.015,0.526632858455554,0.3559524656393499,0.002131143912565603,0.0,498398.75165639736,9244.850231490605,104988.89563225112,671.6963454218968,528.3022481967179
-0.03333333333333333,0.03333333333333333,-0.005,0.5249577697640075,1.0007225207479977,5.7325362543147044e-05,0.0,499957.4192271066,9248.112119418127,104982.11333672979,673.7963861244247,529.1274651371075
-0.03333333333333333,0.03333333333333333,0.005,0.5297799076917669,1.0786411282586423,0.006239448764235153,0.0,495311.13564102584,9238.469657222662,104962.02537737177,667.5344392024509,526.662994881359
-0.03333333333333333,0.03333333333333333,0.015,0.5249577697640075,1.0007225207479977,5.7325362543147044e-05,0.0,499957.4192271066,9248.112119418127,104982.11333672979,673.7963861244247,529.1274651371075
-0.03333333333333333,0.1,-0.005,0.5249584211367846,1.0006901878679597,-6.624873141126846e-05,0.0,499958.2951391917,9248.112927795994,104982.47116771484,673.7975666425381,529.1279286631045
-0.03333333333333333,0.1,0.005,0.5297307201050787,1.0759053953820326,-0.007285894732104854,0.0,495358.5822369254,9238.568134731417,104962.39041687541,667.5983873641148,526.6882207886721
-0.03333333333333333,0.1,0.015,0.5249584211367846,1.0006901878679597,-6.624873141126846e-05,0.0,499958.2951391917,9248.112927795994,104982.47116771484,673.7975666425381,529.1279286631045
-0.03333333333333333,0.16666666666666666,-0.005,0.5249580081030252,1.0007134249297083,4.3739016483969906e-05,0.0,499957.71656735404,9248.11251175206,104982.19309632883,673.7967868647892,529.1276224863499
-0.03333333333333333,0.16666666666666666,0.005,0.5297633723143044,1.0779226731800002,0.00477732266531262,0.0,495327.2196212153,9238.503120350508,104962.12100896712,667.5561167805379,526.6715462645093
-0.03333333333333333,0.16666666666666666,0.015,0.5249580081030252,1.0007134249297083,4.3739016483969906e-05,0.0,499957.71656735404,9248.11251175206,104982.19309632883,673.7967868647892,529.1276224863499
-0.03333333333333333,0.23333333333333334,-0.005,0.5249609240093198,1.0007040673877725,-3.3138407516012695e-05,0.0,499957.8937614525,9248.110913261153,104982.8887401673,673.7970256834725,529.1277162576125
-0.03333333333333333,0.23333333333333334,0.005,0.5297561624455962,1.0770618925500228,-0.003627079514870293,0.0,495336.8205525039,9238.52127792472,104962.82097491357,667.5690572975279,526.6766509807217
-0.03333333333333333,0.23333333333333334,0.015,0.5249609240093198,1.0007040673877725,-3.3138407516012695e-05,0.0,499957.8937614525,9248.110913261153,104982.8887401673,673.7970256834725,529.1277162576125
