# Time [s], Iter[-]
0.8608531717740839,51000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5310241762406757,0.34831610671334556,-0.0007857431622492947,0.0,497469.65365120635,9240.999170679193,105667.69415796366,670.4441954027526,527.8095983152938
-0.03333333333333333,-0.03333333333333333,0.005,0.5361395109189895,0.06202250329252148,-0.002269755141120669,0.0,492689.7673251071,9230.989440812147,105660.7119780004,664.0023792441181,525.2678065744329
-0.03333333333333333,-0.03333333333333333,0.015,0.5310241762406757,0.34831610671334556,-0.0007857431622492947,0.0,497469.65365120635,9240.999170679193,105667.69415796366,670.4441954027526,527.8095983152938
-0.03333333333333333,0.03333333333333333,-0.005,0.5284132823519239,1.0008974022940418,-3.273613721260789e-05,0.0,499895.0618537033,9246.07052115547,105660.60515917142,673.7123463017489,529.0944661733882
-0.03333333333333333,0.03333333333333333,0.005,0.5360330578197994,1.0622212528413368,-0.002269755141120669,0.0,492689.8295587264,9231.047682531316,105639.604752041,664.0017053896972,525.2675400436686
-0.03333333333333333,0.03333333333333333,0.015,0.5284132823519239,1.0008974022940418,-3.273613721260789e-05,0.0,499895.0618537033,9246.07052115547,105660.60515917142,673.7123463017489,529.0944661733882
-0.03333333333333333,0.1,-0.005,0.5284144525831933,1.0008941246906806,5.162139109306811e-06,0.0,499894.48125862336,9246.06901192904,105660.71293225516,673.7115638330172,529.0941589205983
-0.03333333333333333,0.1,0.005,0.5360553683410106,1.061822694794287,0.0003569271198599478,0.0,492669.8885106908,9231.005310948103,105639.72126878877,663.9748312357269,525.2569103544181
-0.03333333333333333,0.1,0.015,0.5284144525831933,1.0008941246906806,5.162139109306811e-06,0.0,499894.48125862336,9246.06901192904,105660.71293225516,673.7115638330172,529.0941589205983
-0.03333333333333333,0.16666666666666666,-0.005,0.5284142922235351,1.000898535782098,-5.355360293537674e-06,0.0,499894.6027015156,9246.069271613915,105660.71032248698,673.711727496733,529.0942231866102
-0.03333333333333333,0.16666666666666666,0.005,0.5360507913754072,1.0621635663691786,-0.00037050087672731066,0.0,492674.05596568726,9231.014108233127,105639.71737147236,663.9804472640129,525.2591317122841
-0.03333333333333333,0.16666666666666666,0.015,0.5284142922235351,1.000898535782098,-5.355360293537674e-06,0.0,499894.6027015156,9246.069271613915,105660.71032248698,673.711727496733,529.0942231866102
-0.03333333333333333,0.23333333333333334,-0.005,0.5284145660768315,1.000895162826589,3.5999611473304024e-07,0.0,499894.63569668157,9246.069164249335,105660.77295597843,673.7117719691616,529.0942406496465
-0.03333333333333333,0.23333333333333334,0.005,0.5360498493149373,1.0619400841839939,2.490964659182314e-05,0.0,492675.17239863466,9231.016307513122,105639.7726159826,663.981952210597,525.2597269756623
-0.03333333333333333,0.23333333333333334,0.015,0.5284145660768315,1.000895162826589,3.5999611473304024e-07,0.0,499894.63569668157,9246.069164249335,105660.77295597843,673.7117719691616,529.0942406496465
-0.03333333333333333,0.3,-0.005,0.5284136707100247,1.0008968734263242,-5.643783411205669e-07,0.0,499894.6377154442,9246.069671553067,105660.59384822575,673.7117746875585,529.0942417170822
-0.03333333333333333,0.3,0.005,0.5360488614039074,1.0620590973380637,-3.905212193724854e-05,0.0,492675.2349102996,9231.016950035462,105639.59074219356,663.9820362877838,525.2597602313543
-0.03333333333333333,0.3,0.015,0.5284136707100247,1.0008968734263242,-5.643783411205669e-07,0.0,499894.6377154442,9246.069671553067,105660.59384822575,673.7117746875585,529.0942417170822
-0.03333333333333333,0.36666666666666664,-0.005,0.528413942946445,1.0008967272447724,-9.410548094359103e-07,0.0,499894.6578762335,9246.06954228311,105660.65478293074,673.7118018586308,529.0942523863761
-0.03333333333333333,0.36666666666666664,0.005,0.5360484145838027,1.062054856629139,-6.512238991302697e-05,0.0,492675.9365855409,9231.01824787257,105639.65539560307,663.9829819478158,525.2601342753478
-0.03333333333333333,0.36666666666666664,0.015,0.528413942946445,1.0008967272447724,-9.410548094359103e-07,0.0,499894.6578762335,9246.06954228311,105660.65478293074,673.7118018586308,529.0942523863761
-0.03333333333333333,0.43333333333333335,-0.005,0.5284141470262471,1.000897596302727,-6.197735993253093e-06,0.0,499894.6464642835,9246.069426333503,105660.68761794956,673.711786477472,529.0942463466401
-0.03333333333333333,0.43333333333333335,0.005,0.536049046034355,1.0621116019522163,-0.00042886909164892387,0.0,492675.5469686873,9231.017330908,105639.68932793706,663.9824567763716,525.2599265503869
-0.03333333333333333,0.43333333333333335,0.015,0.5284141470262471,1.000897596302727,-6.197735993253093e-06,0.0,499894.6464642835,9246.069426333503,105660.68761794956,673.711786477472,529.0942463466401
-0.03333333333333333,0.5,-0.005,0.528413144742826,1.000896436662723,-1.652591413595512e-14,0.0,499894.67026353825,9246.07003753227,105660.48763871434,673.7118185535036,529.0942589419694
-0.03333333333333333,0.5,0.005,0.5360471563078081,1.0620384611817837,-1.1436862471718976e-12,0.0,492676.35549407813,9231.019608716624,105639.485424032,663.9835465380478,525.2603575918229
-0.03333333333333333,0.5,0.015,0.528413144742826,1.000896436662723,-1.652591413595512e-14,0.0,499894.67026353825,9246.07003753227,105660.48763871434,673.7118185535036,529.0942589419694
-0.03333333333333333,0.5666666666666667,-0.005,0.528414147026248,1.000897596302723,6.197735998597097e-06,0.0,499894.64646428364,9246.069426333503,105660.68761794976,673.7117864774722,529.0942463466403
