# Time [s], Iter[-]
0.35193626708312636,20600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4774289312757814,0.3268535857649271,0.0009957572888403803,0.0,503221.8071142488,9281.110870659277,96100.03903152874,678.1964335540696,530.8523166290103
-0.03333333333333333,-0.03333333333333333,0.005,0.470911739745037,-0.049670646270698116,0.0031598391066914263,0.0,510222.6250574102,9295.442677767795,96106.66865240321,687.6315684889909,534.5321967277046
-0.03333333333333333,-0.03333333333333333,0.015,0.4774289312757814,0.3268535857649271,0.0009957572888403803,0.0,503221.8071142488,9281.110870659277,96100.03903152874,678.1964335540696,530.8523166290103
-0.03333333333333333,0.03333333333333333,-0.005,0.4807360302932371,1.0010093971443008,-6.394742021987843e-05,0.0,499793.6314571571,9273.988762305256,96106.57471134521,673.57564750303,529.040785809997
-0.03333333333333333,0.03333333333333333,0.005,0.4710087462492037,0.9501225763325989,0.0031598391066914268,0.0,510222.5751903001,9295.380585446803,96126.44713856999,687.6308946345723,534.5319348163939
-0.03333333333333333,0.03333333333333333,0.015,0.4807360302932371,1.0010093971443008,-6.394742021987843e-05,0.0,499793.6314571571,9273.988762305256,96106.57471134521,673.57564750303,529.040785809997
-0.03333333333333333,0.1,-0.005,0.4807387793413675,1.0010044073489395,2.509445052553457e-05,0.0,499792.125951209,9273.984906551224,96106.80999979492,673.5736185260064,529.0399890083227
-0.03333333333333333,0.1,0.005,0.4709760792324062,0.9505492465558094,-0.0012354942315646346,0.0,510259.6000068607,9295.455135833285,96126.71521115513,687.6807927684127,534.5513286964413
-0.03333333333333333,0.1,0.015,0.4807387793413675,1.0010044073489395,2.509445052553457e-05,0.0,499792.125951209,9273.984906551224,96106.80999979492,673.5736185260064,529.0399890083227
-0.03333333333333333,0.16666666666666666,-0.005,0.4807428200114099,1.0010050448983931,-9.530558131130748e-05,0.0,499792.667927892,9273.983148912483,96107.743910282,673.5743489519372,529.0402758547868
-0.03333333333333333,0.16666666666666666,0.005,0.4709930130399138,0.950451826320174,0.0046985139698929495,0.0,510246.57182639046,9295.425428064242,96127.74659024013,687.6632346846566,534.5445044859863
-0.03333333333333333,0.16666666666666666,0.015,0.4807428200114099,1.0010050448983931,-9.530558131130748e-05,0.0,499792.667927892,9273.983148912483,96107.743910282,673.5743489519372,529.0402758547868
-0.03333333333333333,0.23333333333333334,-0.005,0.48074343157933286,1.0010043332248695,5.2687265893183335e-06,0.0,499792.5727142718,9273.982607912474,96107.85501174095,673.5742206326604,529.0402254623774
-0.03333333333333333,0.23333333333333334,0.005,0.47099114157219485,0.9504994248256255,-0.00025967974587487653,0.0,510248.6744714839,9295.429639443768,96127.76902725418,687.6660683920104,534.5456058544005
-0.03333333333333333,0.23333333333333334,0.015,0.48074343157933286,1.0010043332248695,5.2687265893183335e-06,0.0,499792.5727142718,9273.982607912474,96107.85501174095,673.5742206326604,529.0402254623774
-0.03333333333333333,0.3,-0.005,0.48074382594850407,1.0010129047935385,-8.56974825788911e-05,0.0,499792.6405390617,9273.982426611377,96107.95936221373,673.5743120291645,529.0402613548032
-0.03333333333333333,0.3,0.005,0.47099292847975166,0.9500698090027364,0.004224376960641998,0.0,510246.8001529663,9295.425752362384,96127.79235155524,687.6635428945046,534.54462427708
-0.03333333333333333,0.3,0.015,0.48074382594850407,1.0010129047935385,-8.56974825788911e-05,0.0,499792.6405390617,9273.982426611377,96107.95936221373,673.5743120291645,529.0402613548032
-0.03333333333333333,0.36666666666666664,-0.005,0.48075034415674567,1.0010016837669289,2.6762107465427835e-05,0.0,499792.7147965081,9273.978445834584,96109.29838777414,673.574412121728,529.0403006622656
-0.03333333333333333,0.36666666666666664,0.005,0.47100151229093956,0.9506115566899178,-0.001319517068212899,0.0,510245.4990528789,9295.41835216764,96129.33088685437,687.6617887073346,534.5439424815061
-0.03333333333333333,0.36666666666666664,0.015,0.48075034415674567,1.0010016837669289,2.6762107465427835e-05,0.0,499792.7147965081,9273.978445834584,96109.29838777414,673.574412121728,529.0403006622656
-0.03333333333333333,0.43333333333333335,-0.005,0.48074086097834157,1.0010058444684742,-1.4829071167135415e-05,0.0,499792.61610488925,9273.984250170673,96107.35243001343,673.5742791085427,529.0402484265082
-0.03333333333333333,0.43333333333333335,0.005,0.47098989744467074,0.9504183006076689,0.0007309783688445004,0.0,510247.90833526885,9295.429280190385,96127.38025908347,687.6650359670195,534.5452045851837
-0.03333333333333333,0.43333333333333335,0.015,0.48074086097834157,1.0010058444684742,-1.4829071167135415e-05,0.0,499792.61610488925,9273.984250170673,96107.35243001343,673.5742791085427,529.0402484265082
-0.03333333333333333,0.5,-0.005,0.4807527282839712,1.0009931092265218,2.443374925621973e-16,0.0,499792.7563774925,9273.977102313382,96109.76143740382,673.5744681723585,529.0403226739701
