# Time [s], Iter[-]
0.08233564674585916,4600
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4749971615439868,0.3423743055816175,-0.002452000428080934,0.0,506615.5388022722,9287.612307825351,96255.8130563765,682.7701889342093,532.6393422438326
-0.03333333333333333,-0.03333333333333333,0.005,0.4604879050608212,-0.03889785045120249,-0.008380232913737764,0.0,522608.75276214816,9319.884421672712,96260.556955239,704.3244635721193,540.981423991145
-0.03333333333333333,-0.03333333333333333,0.015,0.4749971615439868,0.3423743055816175,-0.002452000428080934,0.0,506615.5388022722,9287.612307825351,96255.8130563765,682.7701889342093,532.6393422438326
-0.03333333333333333,0.03333333333333333,-0.005,0.4822857461707346,1.0017597478614548,0.00037768980079859633,0.0,498981.56832571013,9271.824677541686,96260.4650125596,672.4812217848281,528.6108183494089
-0.03333333333333333,0.03333333333333333,0.005,0.4605558178311511,0.960954473969743,-0.008380232913737764,0.0,522608.71372238826,9319.839884896433,96274.6801789323,704.3237897176865,540.9811652021659
-0.03333333333333333,0.03333333333333333,0.015,0.4822857461707346,1.0017597478614548,0.00037768980079859633,0.0,498981.56832571013,9271.824677541686,96260.4650125596,672.4812217848281,528.6108183494089
-0.03333333333333333,0.1,-0.005,0.4822852446201132,1.001803457911559,-0.0003009384643271594,0.0,498982.3600782214,9271.826166095545,96260.51679401287,672.4822887777518,528.6112377096532
-0.03333333333333333,0.1,0.005,0.4605638079721204,0.959969044767059,0.00667986434068632,0.0,522599.94511100755,9319.822294319049,96274.73297914186,704.311973474951,540.976627238471
-0.03333333333333333,0.1,0.015,0.4822852446201132,1.001803457911559,-0.0003009384643271594,0.0,498982.3600782214,9271.826166095545,96260.51679401287,672.4822887777518,528.6112377096532
-0.03333333333333333,0.16666666666666666,-0.005,0.4822858597397217,1.0017752766474197,0.00026316299432629393,0.0,498981.3118963264,9271.824168503425,96260.45695633127,672.4808761717509,528.6106825130248
-0.03333333333333333,0.16666666666666666,0.005,0.46055320360032237,0.9606148234020127,-0.005838369484926023,0.0,522611.5877611679,9319.84558250866,96274.68531937395,704.3276635494676,540.9826529178869
-0.03333333333333333,0.16666666666666666,0.015,0.4822858597397217,1.0017752766474197,0.00026316299432629393,0.0,498981.3118963264,9271.824168503425,96260.45695633127,672.4808761717509,528.6106825130248
-0.03333333333333333,0.23333333333333334,-0.005,0.48228494966738944,1.0017934560396475,-0.0001887393174555158,0.0,498981.7341292391,9271.825453713647,96260.32520621517,672.4814451942815,528.6109061560571
-0.03333333333333333,0.23333333333333334,0.005,0.46055682912476703,0.9602033385127853,0.004188111980476057,0.0,522606.8605109618,9319.836653222848,96274.53404270939,704.3212931360725,540.9802064067602
-0.03333333333333333,0.23333333333333334,0.015,0.48228494966738944,1.0017934560396475,-0.0001887393174555158,0.0,498981.7341292391,9271.825453713647,96260.32520621517,672.4814451942815,528.6109061560571
-0.03333333333333333,0.3,-0.005,0.48228525750102746,1.001778535895419,0.00013003256162353327,0.0,498981.4428616084,9271.824725465753,96260.36474356911,672.4810526704613,528.6107518823563
-0.03333333333333333,0.3,0.005,0.46055403088423674,0.9605399631688577,-0.0028850076538395712,0.0,522610.1445932574,9319.842989585191,96274.59594971391,704.325718693511,540.9819060112156
-0.03333333333333333,0.3,0.015,0.48228525750102746,1.001778535895419,0.00013003256162353327,0.0,498981.4428616084,9271.824725465753,96260.36474356911,672.4810526704613,528.6107518823563
-0.03333333333333333,0.36666666666666664,-0.005,0.4822853560040233,1.0017878930876432,-7.70265016821595e-05,0.0,498981.6030930653,9271.824993117993,96260.38611834888,672.4812686031952,528.6108367504394
-0.03333333333333333,0.36666666666666664,0.005,0.460555820569469,0.9603293209235613,0.0017091031056236847,0.0,522608.3198802182,9319.839356457513,96274.59806342486,704.3232597878102,540.9809616862972
-0.03333333333333333,0.36666666666666664,0.015,0.4822853560040233,1.0017878930876432,-7.70265016821595e-05,0.0,498981.6030930653,9271.824993117993,96260.38611834888,672.4812686031952,528.6108367504394
-0.03333333333333333,0.43333333333333335,-0.005,0.4822847108269859,1.0017802533918518,4.813260786205876e-05,0.0,498981.45899254846,9271.825101551043,96260.2536593107,672.4810744079638,528.6107604258516
-0.03333333333333333,0.43333333333333335,0.005,0.46055368271227887,0.9605015508615781,-0.0010679172820232713,0.0,522609.9621195937,9319.842973948122,96274.48339528365,704.3254728266963,540.981811587921
-0.03333333333333333,0.43333333333333335,0.015,0.4822847108269859,1.0017802533918518,4.813260786205876e-05,0.0,498981.45899254846,9271.825101551043,96260.2536593107,672.4810744079638,528.6107604258516
-0.03333333333333333,0.5,-0.005,0.4822859217797833,1.0017879234069385,4.960587497613603e-14,0.0,498981.5809118786,9271.824620652907,96260.49194233192,672.4812387093757,528.6108250012668
-0.03333333333333333,0.5,0.005,0.4605561084452642,0.9603291151085944,-1.1006673711406367e-12,0.0,522608.54591805435,9319.839502776895,96274.69634419434,704.3235644232474,540.981078679419
-0.03333333333333333,0.5,0.015,0.4822859217797833,1.0017879234069385,4.960587497613603e-14,0.0,498981.5809118786,9271.824620652907,96260.49194233192,672.4812387093757,528.6108250012668
-0.03333333333333333,0.5666666666666667,-0.005,0.48228471082698676,1.001780253391841,-4.8132607800307825e-05,0.0,498981.45899254835,9271.825101551041,96260.25365931085,672.4810744079637,528.6107604258516
-0.03333333333333333,0.5666666666666667,0.005,0.4605536827122779,0.960501550861824,0.0010679172806531245,0.0,522609.9621195958,9319.842973948125,96274.48339528385,704.3254728266992,540.9818115879222
