# Time [s], Iter[-]
0.5666617235670757,33400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5273668998071407,0.34738039453306735,0.00012340971267991066,0.0,498522.5733109381,9244.619190106976,105162.04850555465,671.8632250328316,528.3678711519486
-0.03333333333333333,-0.03333333333333333,0.005,0.5303743106425158,0.052527164927552945,0.0003619705056767862,0.0,495665.67170444125,9238.666720800606,105155.80544327796,668.0130327827818,526.8517584500421
-0.03333333333333333,-0.03333333333333333,0.015,0.5273668998071407,0.34738039453306735,0.00012340971267991066,0.0,498522.5733109381,9244.619190106976,105162.04850555465,671.8632250328316,528.3678711519486
-0.03333333333333333,0.03333333333333333,-0.005,0.5258158980898968,1.0004475291086117,3.073523025316439e-06,0.0,499963.6944209979,9247.634809381369,105155.69966007075,673.8048436298767,529.1307859358462
-0.03333333333333333,0.03333333333333333,0.005,0.5302797180434031,1.0527057505068003,0.0003619705056767862,0.0,495665.72441960423,9238.718981245238,105136.92007646213,668.0123589283558,526.8514927205866
-0.03333333333333333,0.03333333333333333,0.015,0.5258158980898968,1.0004475291086117,3.073523025316439e-06,0.0,499963.6944209979,9247.634809381369,105155.69966007075,673.8048436298767,529.1307859358462
-0.03333333333333333,0.1,-0.005,0.5258170069742886,1.000467146396106,1.6834325073094482e-05,0.0,499963.3106160896,9247.633659254454,105155.82459774715,673.8043263461373,529.1305828274784
-0.03333333333333333,0.1,0.005,0.5303043385531724,1.054728200366217,0.0019722132575780184,0.0,495643.4302733698,9238.671877998348,105137.05267784753,667.9823100345506,526.839643027702
-0.03333333333333333,0.1,0.015,0.5258170069742886,1.000467146396106,1.6834325073094482e-05,0.0,499963.3106160896,9247.633659254454,105155.82459774715,673.8043263461373,529.1305828274784
-0.03333333333333333,0.16666666666666666,-0.005,0.5258163296073941,1.000459052117775,-4.793664904876474e-06,0.0,499963.4193062239,9247.63414800597,105155.7314515198,673.8044728397119,529.1306403473127
-0.03333333333333333,0.16666666666666666,0.005,0.5302970062966174,1.0538594459652322,-0.0005624288091098671,0.0,495649.74546277785,9238.685369886218,105136.96260596381,667.9908223082933,526.8429998448703
