# Time [s], Iter[-]
0.3028699677950762,17700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.48435302566418925,0.3019175816183617,-0.0022851650018713577,0.0,503508.14792179957,9277.24687450969,97553.3705241067,678.582348169913,531.0033307914011
-0.03333333333333333,-0.03333333333333333,0.005,0.47709189108216515,-0.13230614443524225,-0.007292661434053686,0.0,511194.3144749633,9292.969810264476,97558.24914512648,688.9411127977274,535.0409434704148
-0.03333333333333333,-0.03333333333333333,0.015,0.48435302566418925,0.3019175816183617,-0.0022851650018713577,0.0,503508.14792179957,9277.24687450969,97553.3705241067,678.582348169913,531.0033307914011
-0.03333333333333333,0.03333333333333333,-0.005,0.4880200176091648,1.0029455051263345,0.00016217105325490417,0.0,499751.5887310592,9269.452060286403,97558.15544006195,673.5189835326183,529.0185327920692
-0.03333333333333333,0.03333333333333333,0.005,0.4771647403900921,0.8675437372607864,-0.007292661434053686,0.0,511194.1820385847,9292.92453274402,97572.79898781852,688.9404389432952,535.0406818081389
-0.03333333333333333,0.03333333333333333,0.015,0.4880200176091648,1.0029455051263345,0.00016217105325490417,0.0,499751.5887310592,9269.452060286403,97558.15544006195,673.5189835326183,529.0185327920692
-0.03333333333333333,0.1,-0.005,0.4880323660223327,1.0029425384950608,3.42411316320096e-05,0.0,499748.63880100433,9269.440662069906,97559.88651356786,673.5150078896709,529.0169714463951
-0.03333333333333333,0.1,0.005,0.47711280036859594,0.8684559684314743,-0.0015307247493631657,0.0,511260.166200219,9293.05325171976,97574.56031921954,689.0293653519714,535.0752114339172
-0.03333333333333333,0.1,0.015,0.4880323660223327,1.0029425384950608,3.42411316320096e-05,0.0,499748.63880100433,9269.440662069906,97559.88651356786,673.5150078896709,529.0169714463951
-0.03333333333333333,0.16666666666666666,-0.005,0.48800570199870186,1.0029574544963096,1.1100536341989888e-05,0.0,499749.8626556056,9269.458113275972,97554.98652746684,673.516657269242,529.0176192042335
-0.03333333333333333,0.16666666666666666,0.005,0.47711317670938413,0.8674656880664584,-0.0004974554800470285,0.0,511232.8750110564,9293.012703548513,97569.6610052823,688.9925859333862,535.0609304621677
-0.03333333333333333,0.16666666666666666,0.015,0.48800570199870186,1.0029574544963096,1.1100536341989888e-05,0.0,499749.8626556056,9269.458113275972,97554.98652746684,673.516657269242,529.0176192042335
-0.03333333333333333,0.23333333333333334,-0.005,0.48801665511908354,1.0029565240448963,0.0003138660732362832,0.0,499749.5827836581,9269.451399409212,97557.00210887495,673.5162800845204,529.017471073234
-0.03333333333333333,0.23333333333333334,0.005,0.47711752253642414,0.8675861999246324,-0.014057115328960068,0.0,511238.73170127673,9293.018937356483,97571.52373095069,689.000478773003,535.0639951816588
-0.03333333333333333,0.23333333333333334,0.015,0.48801665511908354,1.0029565240448963,0.0003138660732362832,0.0,499749.5827836581,9269.451399409212,97557.00210887495,673.5162800845204,529.017471073234
-0.03333333333333333,0.3,-0.005,0.488001082623233,1.002940607010546,-2.0517573587917286e-05,0.0,499749.6491679407,9269.461231160374,97553.81587011756,673.5163695727895,529.0175062177861
-0.03333333333333333,0.3,0.005,0.47710422651204387,0.8682770875876376,0.0009190736942892527,0.0,511237.6256637331,9293.025933027346,97568.48483246022,688.9989874808089,535.0634161274958
-0.03333333333333333,0.3,0.015,0.488001082623233,1.002940607010546,-2.0517573587917286e-05,0.0,499749.6491679407,9269.461231160374,97553.81587011756,673.5163695727895,529.0175062177861
-0.03333333333333333,0.36666666666666664,-0.005,0.48801998096651894,1.0029459499804219,9.486094111607373e-05,0.0,499749.8453447306,9269.449663622352,97557.75205808,673.5166339547665,529.0176100479874
-0.03333333333333333,0.36666666666666664,0.005,0.4771273756888228,0.8679784385862904,-0.004251154855495764,0.0,511233.8870652742,9293.00560368994,97572.67077993153,688.9939492762169,535.061459837329
-0.03333333333333333,0.36666666666666664,0.015,0.48801998096651894,1.0029459499804219,9.486094111607373e-05,0.0,499749.8453447306,9269.449663622352,97557.75205808,673.5166339547665,529.0176100479874
-0.03333333333333333,0.43333333333333335,-0.005,0.4880106400789479,1.002967695006696,3.0016256990826936e-05,0.0,499749.764374807,9269.455339564478,97555.83106527488,673.516524801493,529.0175671804448
