# Time [s], Iter[-]
0.03614181717490642,2000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47492095587167693,0.37287971203988174,-0.0014386143215958341,0.0,513574.70110939204,9297.77921549654,97563.65238320592,692.1490991761688,536.2851794425068
-0.03333333333333333,-0.03333333333333333,0.005,0.4337730677050532,-0.08391778991504133,-0.006605368495420927,0.0,562326.0055436468,9391.970612826082,97568.13408792863,757.8517547179696,561.1617958489429
-0.03333333333333333,-0.03333333333333333,0.015,0.47492095587167693,0.37287971203988174,-0.0014386143215958341,0.0,513574.70110939204,9297.77921549654,97563.65238320592,692.1490991761688,536.2851794425068
-0.03333333333333333,0.03333333333333333,-0.005,0.4955249962132562,1.0104662131883324,0.0008224693181366042,0.0,492240.03658956575,9253.689644703014,97568.04802748589,663.3955876930504,525.0277465031885
-0.03333333333333333,0.03333333333333333,0.005,0.433833260221588,0.9159443479092937,-0.006605368495420926,0.0,562325.9214995827,9391.929038392653,97581.49827714518,757.8510808635349,561.1615463664773
-0.03333333333333333,0.03333333333333333,0.015,0.4955249962132562,1.0104662131883324,0.0008224693181366042,0.0,492240.03658956575,9253.689644703014,97568.04802748589,663.3955876930504,525.0277465031885
-0.03333333333333333,0.1,-0.005,0.4955224191802109,1.0105291927924607,-0.0006610671629929388,0.0,492239.0152239342,9253.689659474985,97567.33456307708,663.3942111038959,525.0272017694806
-0.03333333333333333,0.1,0.005,0.43382694528983007,0.915444117634252,0.005308775171247182,0.0,562330.0202110028,9391.938781434888,97580.78465178334,757.8566053611116,561.1635917089144
-0.03333333333333333,0.1,0.015,0.4955224191802109,1.0105291927924607,-0.0006610671629929388,0.0,492239.0152239342,9253.689659474985,97567.33456307708,663.3942111038959,525.0272017694806
-0.03333333333333333,0.16666666666666666,-0.005,0.4955281823726211,1.0104862780375408,0.0006913272607072922,0.0,492238.74551685696,9253.685774927051,97568.4244635082,663.3938476756857,525.0270579562551
-0.03333333333333333,0.16666666666666666,0.005,0.43383090585690903,0.9157902200291335,-0.005551685383852081,0.0,562331.0973855783,9391.937461513584,97581.8726482482,757.8580566500054,561.1641290203877
-0.03333333333333333,0.16666666666666666,0.015,0.4955281823726211,1.0104862780375408,0.0006913272607072922,0.0,492238.74551685696,9253.685774927051,97568.4244635082,663.3938476756857,525.0270579562551
-0.03333333333333333,0.23333333333333334,-0.005,0.4955227065596825,1.0105061805264124,-0.00048699795901166004,0.0,492238.8616563757,9253.689318737319,97567.34005426722,663.394004171006,525.0271198834747
-0.03333333333333333,0.23333333333333334,0.005,0.43382661420557855,0.9156297433003594,0.00391085444522111,0.0,562330.6452151927,9391.939908449478,97580.79361502807,757.8574474644633,561.163903481357
-0.03333333333333333,0.23333333333333334,0.015,0.4955227065596825,1.0105061805264124,-0.00048699795901166004,0.0,492238.8616563757,9253.689318737319,97567.34005426722,663.394004171006,525.0271198834747
-0.03333333333333333,0.3,-0.005,0.4955292485602961,1.0104907450117233,0.0003371247502839935,0.0,492238.86906980415,9253.685268602369,97568.6766219102,663.3940141832537,525.0271238454501
-0.03333333333333333,0.3,0.005,0.43383233405237703,0.9157536476006322,-0.002707293951309975,0.0,562330.6233946112,9391.9357925478,97582.13351570243,757.8574179091303,561.1638925390708
-0.03333333333333333,0.3,0.015,0.4955292485602961,1.0104907450117233,0.0003371247502839935,0.0,492238.86906980415,9253.685268602369,97568.6766219102,663.3940141832537,525.0271238454501
-0.03333333333333333,0.36666666666666664,-0.005,0.4955218601394058,1.0105048879845588,-7.271770267829202e-05,0.0,492238.7749246239,9253.68967031443,97567.16431180546,663.3938872837692,525.0270736296861
-0.03333333333333333,0.36666666666666664,0.005,0.4338254870299185,0.9156406414394848,0.00058395851178537,0.0,562330.9586599316,9391.941063743943,97580.60415175348,757.8578698933541,561.1640598774003
-0.03333333333333333,0.36666666666666664,0.015,0.4955218601394058,1.0105048879845588,-7.271770267829202e-05,0.0,492238.7749246239,9253.68967031443,97567.16431180546,663.3938872837692,525.0270736296861
-0.03333333333333333,0.43333333333333335,-0.005,0.4955289470124026,1.010500899185583,0.00011930330588153747,0.0,492238.84811335814,9253.685478356925,97568.59312257217,663.3939859263036,525.0271126638106
-0.03333333333333333,0.43333333333333335,0.005,0.43383199528992483,0.9156722301178015,-0.0009580685945805799,0.0,562330.6985715798,9391.936196295077,97582.04647818855,757.8575193305986,561.1639300883926
-0.03333333333333333,0.43333333333333335,0.015,0.4955289470124026,1.010500899185583,0.00011930330588153747,0.0,492238.84811335814,9253.685478356925,97568.59312257217,663.3939859263036,525.0271126638106
-0.03333333333333333,0.5,-0.005,0.49552349843419596,1.0105029772750156,8.100054880185775e-14,0.0,492238.87117135664,9253.688838887207,97567.50439923514,663.3940169989528,525.0271249596585
-0.03333333333333333,0.5,0.005,0.433827314727063,0.915655447744089,-6.504779399482921e-13,0.0,562330.5830383232,9391.939322487166,97580.94849270646,757.8573636467299,561.1638724494737
-0.03333333333333333,0.5,0.015,0.49552349843419596,1.0105029772750156,8.100054880185775e-14,0.0,492238.87117135664,9253.688838887207,97567.50439923514,663.3940169989528,525.0271249596585
