# Time [s], Iter[-]
0.44821864056499383,26300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4784451876259258,0.31259008951148637,-0.0006105104592541994,0.0,500469.30132461357,9276.475103305514,95756.85159367797,674.4868631646159,529.3985090479206
-0.03333333333333333,-0.03333333333333333,0.005,0.47759750844764937,-0.06651784019866296,-0.0018454656506182764,0.0,501417.5321146716,9278.44047720933,95757.19282482745,675.7648650952251,529.8998176489288
-0.03333333333333333,-0.03333333333333333,0.015,0.4784451876259258,0.31259008951148637,-0.0006105104592541994,0.0,500469.30132461357,9276.475103305514,95756.85159367797,674.4868631646159,529.3985090479206
-0.03333333333333333,0.03333333333333333,-0.005,0.47895372172282225,1.0001878435658864,5.210690464220406e-06,0.0,499996.5014046609,9275.491570666101,95757.09776249413,673.8490582436651,529.1481462515085
-0.03333333333333333,0.03333333333333333,0.005,0.4777668974631658,0.9334716097774487,-0.0018454656506182766,0.0,501417.46558698325,9278.436606076055,95758.10757800894,675.7641912407778,529.8995534479794
-0.03333333333333333,0.03333333333333333,0.015,0.47895372172282225,1.0001878435658864,5.210690464220406e-06,0.0,499996.5014046609,9275.491570666101,95757.09776249413,673.8490582436651,529.1481462515085
-0.03333333333333333,0.1,-0.005,0.47892539930817746,1.0001972880069976,-3.3109862915679704e-06,0.0,499997.06950750295,9275.415860526917,95781.90826503123,673.8498238681877,529.1484468593944
-0.03333333333333333,0.1,0.005,0.47774606019125215,0.9207700593668707,0.0013296766048288807,0.0,501379.4337164229,9278.20455945427,95807.5726753492,675.7129512220857,529.8794631723342
-0.03333333333333333,0.1,0.015,0.47892539930817746,1.0001972880069976,-3.3109862915679704e-06,0.0,499997.06950750295,9275.415860526917,95781.90826503123,673.8498238681877,529.1484468593944
-0.03333333333333333,0.16666666666666666,-0.005,0.4789351803437346,1.0001546208429748,-1.96458261084604e-06,0.0,499997.0467319901,9275.397553703453,95787.80109690246,673.8497932309396,529.1484348302658
