# Time [s], Iter[-]
0.8026976638423644,47500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4802586091150455,0.3802706819355733,0.0004008695556423764,0.0,499790.2326118649,9274.283663961958,96009.13328674296,673.5716446211437,529.0392138329423
-0.03333333333333333,-0.03333333333333333,0.005,0.4806351499800007,0.14210237286765715,0.0011988680172318846,0.0,499371.78139942646,9273.430828871718,96003.58928853692,673.0077780352634,528.8177303468678
-0.03333333333333333,-0.03333333333333333,0.015,0.4802586091150455,0.3802706819355733,0.0004008695556423764,0.0,499790.2326118649,9274.283663961958,96009.13328674296,673.5716446211437,529.0392138329423
-0.03333333333333333,0.03333333333333333,-0.005,0.48002816495789036,1.000154164034598,1.2990382872620053e-06,0.0,499999.8290146296,9274.735754275565,96003.49510766716,673.8535429386166,529.1499070791319
-0.03333333333333333,0.03333333333333333,0.005,0.4805508025306456,1.142276276457104,0.0011988680172318844,0.0,499371.9237004452,9273.481705011754,95986.79781211367,673.0071041808363,528.8174656053079
-0.03333333333333333,0.03333333333333333,0.015,0.48002816495789036,1.000154164034598,1.2990382872620053e-06,0.0,499999.8290146296,9274.735754275565,96003.49510766716,673.8535429386166,529.1499070791319
-0.03333333333333333,0.1,-0.005,0.48002418582938,1.00015118773219,-2.664207761674759e-07,0.0,499999.8144496116,9274.737889097383,96002.79479061611,673.8535233132241,529.1498993736187
-0.03333333333333333,0.1,0.005,0.48055045058865975,1.1385132266411178,-0.00024408595073566191,0.0,499363.6421005529,9273.469205386247,95985.27163946266,672.9959487794331,528.8130828911384
-0.03333333333333333,0.1,0.015,0.48002418582938,1.00015118773219,-2.664207761674759e-07,0.0,499999.8144496116,9274.737889097383,96002.79479061611,673.8535233132241,529.1498993736187
-0.03333333333333333,0.16666666666666666,-0.005,0.48002812902301706,1.0001529224068348,1.0747176476416982e-06,0.0,499999.8204444084,9274.735616652899,96003.53386479396,673.8535313901268,529.1499025448512
