# Time [s], Iter[-]
0.017806284698448773,1000
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5085265014633897,0.32576808363210735,0.0012325390613786046,0.0,514407.1307307901,9278.65601860229,104648.25515241206,693.270994161197,536.7196321114596
-0.03333333333333333,-0.03333333333333333,0.005,0.4560870727180183,-0.38976788775395066,0.006293452265892871,0.0,573560.9043952398,9391.722561342984,104650.32318778665,772.9930302101518,566.7398555888957
-0.03333333333333333,-0.03333333333333333,0.015,0.5085265014633897,0.32576808363210735,0.0012325390613786046,0.0,514407.1307307901,9278.65601860229,104648.25515241206,693.270994161197,536.7196321114596
-0.03333333333333333,0.03333333333333333,-0.005,0.5347623953564692,1.0573287030208998,-0.000925523498197804,0.0,489182.7531590942,9226.419579261468,104650.24786676196,659.2751943216613,523.3947160074666
-0.03333333333333333,0.03333333333333333,0.005,0.4561194317588058,0.6101714795679111,0.006293452265892871,0.0,573560.5145903556,9391.703919273015,104656.57718300066,772.9923563557068,566.7396085619243
-0.03333333333333333,0.03333333333333333,0.015,0.5347623953564692,1.0573287030208998,-0.000925523498197804,0.0,489182.7531590942,9226.419579261468,104650.24786676196,659.2751943216613,523.3947160074666
-0.03333333333333333,0.1,-0.005,0.5347530379360333,1.0573752939405652,0.0009618596207919077,0.0,489182.9930046864,9226.425153581717,104648.46195135391,659.2755174972608,523.3948442910589
-0.03333333333333333,0.1,0.005,0.4561121959323749,0.6098511063570308,-0.00654059336550935,0.0,573559.5559300245,9391.707422930605,104654.72963719956,772.9910646218984,566.7391350274756
-0.03333333333333333,0.1,0.015,0.5347530379360333,1.0573752939405652,0.0009618596207919077,0.0,489182.9930046864,9226.425153581717,104648.46195135391,659.2755174972608,523.3948442910589
-0.03333333333333333,0.16666666666666666,-0.005,0.5347631709964811,1.0573445819795881,-0.0008173576431947566,0.0,489183.2028083912,9226.41996728655,104650.44771408022,659.2758002955181,523.3949565469596
-0.03333333333333333,0.16666666666666666,0.005,0.456121708914049,0.6100557502135303,0.0055580475431186525,0.0,573558.9200980068,9391.700545015568,104656.74874338254,772.9902075452177,566.7388208330084
