# Time [s], Iter[-]
0.6397824249729694,37800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5208689555799904,0.2941734775654383,-0.0004360136882055606,0.0,500291.96909181215,9250.923251407889,104236.56561923116,674.24787846725,529.3047122978519
-0.03333333333333333,-0.03333333333333333,0.005,0.5202796282524809,-0.12040929177483077,-0.0013139766292076089,0.0,500878.73914705316,9252.12842304247,104240.97373500155,675.0387222331415,529.615039309039
-0.03333333333333333,-0.03333333333333333,0.015,0.5208689555799904,0.2941734775654383,-0.0004360136882055606,0.0,500291.96909181215,9250.923251407889,104236.56561923116,674.24787846725,529.3047122978519
-0.03333333333333333,0.03333333333333333,-0.005,0.5211983973409718,1.00019642237735,2.1412193802604363e-06,0.0,499999.07631975843,9250.301705752325,104240.87119160073,673.8525284680817,529.1495087676614
-0.03333333333333333,0.03333333333333333,0.005,0.5203491844469341,0.8794638159588726,-0.001313976629207609,0.0,500878.6186261643,9252.090023108509,104254.09703710185,675.038048378705,529.6147749660308
-0.03333333333333333,0.03333333333333333,0.015,0.5211983973409718,1.00019642237735,2.1412193802604363e-06,0.0,499999.07631975843,9250.301705752325,104240.87119160073,673.8525284680817,529.1495087676614
-0.03333333333333333,0.1,-0.005,0.5212084726331097,1.0001854109236405,-7.029961896994892e-06,0.0,499999.05454436276,9250.295403294382,104243.06885682445,673.8524991360302,529.1494972510163
-0.03333333333333333,0.1,0.005,0.5203582290532299,0.8862355121688081,0.004313446041805446,0.0,500891.3858621958,9252.102718637729,104258.93415229445,675.0552468277644,529.6215216188563
-0.03333333333333333,0.1,0.015,0.5212084726331097,1.0001854109236405,-7.029961896994892e-06,0.0,499999.05454436276,9250.295403294382,104243.06885682445,673.8524991360302,529.1494972510163
-0.03333333333333333,0.16666666666666666,-0.005,0.5212164780482346,1.0001778211799015,9.674976980678941e-06,0.0,499999.08104582195,9250.29082001186,104244.69796881345,673.8525348625132,529.1495112783073
-0.03333333333333333,0.16666666666666666,0.005,0.5203766717795565,0.8895030766894692,-0.006011967697309956,0.0,500886.0397130982,9252.084080106439,104261.58458134733,675.0480378533214,529.6186936738658
-0.03333333333333333,0.16666666666666666,0.015,0.5212164780482346,1.0001778211799015,9.674976980678941e-06,0.0,499999.08104582195,9250.29082001186,104244.69796881345,673.8525348625132,529.1495112783073
-0.03333333333333333,0.23333333333333334,-0.005,0.5212164794384597,1.000179456020364,-2.146383515137032e-06,0.0,499999.08219837415,9250.290860224713,104244.68468474464,673.8525364136143,529.1495118873163
