# Time [s], Iter[-]
0.07535352755513951,4200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47324209827035946,0.3444223060839737,0.00024421427675359685,0.0,507913.8429175462,9290.609524997953,96146.09928904152,684.5199239948164,533.3214029254087
-0.03333333333333333,-0.03333333333333333,0.005,0.45527383992620285,-0.05053745431860643,0.0008638757945950258,0.0,527992.8393106709,9330.869087847277,96151.20330087928,711.580644249704,543.7609670605615
-0.03333333333333333,-0.03333333333333333,0.015,0.47324209827035946,0.3444223060839737,0.00024421427675359685,0.0,507913.8429175462,9290.609524997953,96146.09928904152,684.5199239948164,533.3214029254087
-0.03333333333333333,0.03333333333333333,-0.005,0.48226240866827885,1.0028301896984164,-4.8226770639762916e-05,0.0,498437.80253926374,9271.029381703196,96151.11249456675,671.7483823518432,528.3227118294632
-0.03333333333333333,0.03333333333333333,0.005,0.4553462023778848,0.9493034191976717,0.0008638757945950259,0.0,527992.7886221573,9330.82116020282,96166.41243576854,711.5799703952737,543.7607095944356
-0.03333333333333333,0.03333333333333333,0.015,0.48226240866827885,1.0028301896984164,-4.8226770639762916e-05,0.0,498437.80253926374,9271.029381703196,96151.11249456675,671.7483823518432,528.3227118294632
-0.03333333333333333,0.1,-0.005,0.48226603115759226,1.0028770961969142,0.0001095133853032253,0.0,498438.44972848316,9271.028075341534,96151.9726357666,671.7492545111078,528.3230548011845
-0.03333333333333333,0.1,0.005,0.45535520456368533,0.9484524893262445,-0.001962097201995482,0.0,527987.0079040976,9330.807123788452,96167.27581435967,711.5721807562132,543.757733322315
-0.03333333333333333,0.1,0.015,0.48226603115759226,1.0028770961969142,0.0001095133853032253,0.0,498438.44972848316,9271.028075341534,96151.9726357666,671.7492545111078,528.3230548011845
-0.03333333333333333,0.16666666666666666,-0.005,0.4822597425718902,1.0028544532279542,-0.00010980200308246304,0.0,498437.12517101184,9271.029995976589,96150.4561431633,671.7474694238254,528.3223528254204
-0.03333333333333333,0.16666666666666666,0.005,0.45533784841482716,0.9488798649673945,0.001966433770732698,0.0,527998.857868043,9330.83511394012,96165.76050767892,711.5881505116042,543.7638350429181
-0.03333333333333333,0.16666666666666666,0.015,0.4822597425718902,1.0028544532279542,-0.00010980200308246304,0.0,498437.12517101184,9271.029995976589,96150.4561431633,671.7474694238254,528.3223528254204
-0.03333333333333333,0.23333333333333334,-0.005,0.48226810203557,1.0028606382882899,0.00010090425342732646,0.0,498437.8894833822,9271.025973346628,96152.27535157643,671.7484994860472,528.3227578918425
-0.03333333333333333,0.23333333333333334,0.005,0.45535233118074364,0.948756548650908,-0.0018075274397975913,0.0,527992.0246320318,9330.816052458398,96167.58071166543,711.5789414567437,543.7603164576338
-0.03333333333333333,0.23333333333333334,0.015,0.48226810203557,1.0028606382882899,0.00010090425342732646,0.0,498437.8894833822,9271.025973346628,96152.27535157643,671.7484994860472,528.3227578918425
-0.03333333333333333,0.3,-0.005,0.4822589561982797,1.0028579994031968,-0.00011712004625887633,0.0,498437.2526599807,9271.030667386774,96150.32470876482,671.7476412370487,528.3224203900669
-0.03333333333333333,0.3,0.005,0.45533819815893695,0.9488142818885814,0.0020975769506102852,0.0,527997.7096952586,9330.833270563124,96165.62589730787,711.5866031924364,543.7632438465488
-0.03333333333333333,0.3,0.015,0.4822589561982797,1.0028579994031968,-0.00011712004625887633,0.0,498437.2526599807,9271.030667386774,96150.32470876482,671.7476412370487,528.3224203900669
-0.03333333333333333,0.36666666666666664,-0.005,0.4822696265870168,1.0028521810426645,8.367792157886039e-05,0.0,498437.7957231408,9271.024872364622,96152.56873072556,671.7483731359686,528.322708205371
-0.03333333333333333,0.36666666666666664,0.005,0.45535296899039907,0.9489095538750975,-0.001498902867776788,0.0,527992.8777396238,9330.816807728215,96167.87974390872,711.5800910024658,543.7607556760092
-0.03333333333333333,0.36666666666666664,0.015,0.4822696265870168,1.0028521810426645,8.367792157886039e-05,0.0,498437.7957231408,9271.024872364622,96152.56873072556,671.7483731359686,528.322708205371
-0.03333333333333333,0.43333333333333335,-0.005,0.48225861326314956,1.002861275124726,-4.067501349372102e-05,0.0,498437.2729949176,9271.030933006256,96150.25238678895,671.7476686382049,528.3224311654266
-0.03333333333333333,0.43333333333333335,0.005,0.45533804713840936,0.9487553007055565,0.0007284789977974915,0.0,527997.5171928527,9330.833127847765,96165.54946164765,711.5863438332572,543.7631447510902
-0.03333333333333333,0.43333333333333335,0.015,0.48225861326314956,1.002861275124726,-4.067501349372102e-05,0.0,498437.2729949176,9271.030933006256,96150.25238678895,671.7476686382049,528.3224311654266
-0.03333333333333333,0.5,-0.005,0.4822694649348032,1.002851725095992,5.834531438407556e-14,0.0,498437.7521618224,9271.024906220424,96152.5283513243,671.7483144286132,528.3226851190259
-0.03333333333333333,0.5,0.005,0.4553524394205237,0.948918434144173,-1.0451112638023786e-12,0.0,527993.2672863378,9330.817698809426,96167.83934523571,711.5806159881945,543.7609562624136
-0.03333333333333333,0.5,0.015,0.4822694649348032,1.002851725095992,5.834531438407556e-14,0.0,498437.7521618224,9271.024906220424,96152.5283513243,671.7483144286132,528.3226851190259
-0.03333333333333333,0.5666666666666667,-0.005,0.4822586132631497,1.0028612751247399,4.06750134006527e-05,0.0,498437.2729949173,9271.030933006256,96150.25238678887,671.7476686382046,528.3224311654265
-0.03333333333333333,0.5666666666666667,0.005,0.4553380471384072,0.9487553007053107,-0.0007284789961305881,0.0,527997.5171928551,9330.83312784777,96165.5494616475,711.5863438332605,543.7631447510914
-0.03333333333333333,0.5666666666666667,0.015,0.4822586132631497,1.0028612751247399,4.06750134006527e-05,0.0,498437.2729949173,9271.030933006256,96150.25238678887,671.7476686382046,528.3224311654265
-0.03333333333333333,0.6333333333333333,-0.005,0.48226962658701655,1.0028521810426727,-8.367792162908413e-05,0.0,498437.79572314094,9271.024872364622,96152.56873072556,671.7483731359687,528.3227082053711
-0.03333333333333333,0.6333333333333333,0.005,0.4553529689904008,0.9489095538749474,0.0014989028686765425,0.0,527992.8777396214,9330.816807728212,96167.87974390868,711.5800910024626,543.760755676008
-0.03333333333333333,0.6333333333333333,0.015,0.48226962658701655,1.0028521810426727,-8.367792162908413e-05,0.0,498437.79572314094,9271.024872364622,96152.56873072556,671.7483731359687,528.3227082053711
-0.03333333333333333,0.7,-0.005,0.48225895619827996,1.0028579994032043,0.00011712004625956916,0.0,498437.25265998085,9271.030667386774,96150.32470876489,671.7476412370489,528.3224203900669
-0.03333333333333333,0.7,0.005,0.4553381981589385,0.9488142818884442,-0.0020975769506227857,0.0,527997.7096952574,9330.83327056312,96165.62589730791,711.5866031924347,543.7632438465481
-0.03333333333333333,0.7,0.015,0.48225895619827996,1.0028579994032043,0.00011712004625956916,0.0,498437.25265998085,9271.030667386774,96150.32470876489,671.7476412370489,528.3224203900669
-0.03333333333333333,0.7666666666666667,-0.005,0.48226810203557013,1.0028606382882888,-0.00010090425346113218,0.0,498437.8894833827,9271.02597334663,96152.27535157649,671.7484994860479,528.3227578918427
-0.03333333333333333,0.7666666666666667,0.005,0.4553523311807472,0.9487565486509222,0.0018075274404033778,0.0,527992.0246320284,9330.816052458391,96167.58071166546,711.5789414567391,543.7603164576321
-0.03333333333333333,0.7666666666666667,0.015,0.48226810203557013,1.0028606382882888,-0.00010090425346113218,0.0,498437.8894833827,9271.02597334663,96152.27535157649,671.7484994860479,528.3227578918427
-0.03333333333333333,0.8333333333333334,-0.005,0.482259742571892,1.0028544532279566,0.00010980200311665319,0.0,498437.12517101195,9271.029995976587,96150.45614316371,671.7474694238256,528.3223528254205
-0.03333333333333333,0.8333333333333334,0.005,0.45533784841482994,0.9488798649673487,-0.0019664337713450825,0.0,527998.857868042,9330.835113940115,96165.76050767933,711.5881505116029,543.7638350429175
-0.03333333333333333,0.8333333333333334,0.015,0.482259742571892,1.0028544532279566,0.00010980200311665319,0.0,498437.12517101195,9271.029995976587,96150.45614316371,671.7474694238256,528.3223528254205
-0.03333333333333333,0.9,-0.005,0.48226603115759537,1.0028770961969136,-0.00010951338530418216,0.0,498438.449728483,9271.02807534153,96151.97263576718,671.7492545111076,528.3230548011844
-0.03333333333333333,0.9,0.005,0.4553552045636878,0.9484524893262547,0.0019620972020126,0.0,527987.0079040981,9330.80712378845,96167.27581436033,711.572180756214,543.7577333223153
-0.03333333333333333,0.9,0.015,0.48226603115759537,1.0028770961969136,-0.00010951338530418216,0.0,498438.449728483,9271.02807534153,96151.97263576718,671.7492545111076,528.3230548011844
-0.03333333333333333,0.9666666666666667,-0.005,0.4822624086682789,1.0028301896984242,4.822677064237274e-05,0.0,498437.80253926344,9271.029381703196,96151.11249456673,671.7483823518429,528.322711829463
-0.03333333333333333,0.9666666666666667,0.005,0.4553462023778818,0.9493034191975399,-0.0008638757946416822,0.0,527992.7886221601,9330.821160202826,96166.41243576845,711.5799703952774,543.760709594437
-0.03333333333333333,0.9666666666666667,0.015,0.4822624086682789,1.0028301896984242,4.822677064237274e-05,0.0,498437.80253926344,9271.029381703196,96151.11249456673,671.7483823518429,528.322711829463
-0.03333333333333333,1.0333333333333332,-0.005,0.47324209827035874,0.3444223060839402,-0.00024421427676678086,0.0,507913.842917547,9290.609524997955,96146.09928904152,684.5199239948174,533.3214029254092
-0.03333333333333333,1.0333333333333332,0.005,0.4552738399262002,-0.05053745431873706,-0.0008638757946416805,0.0,527992.8393106736,9330.869087847283,96151.20330087926,711.5806442497078,543.760967060563
-0.03333333333333333,1.0333333333333332,0.015,0.47324209827035874,0.3444223060839402,-0.00024421427676678086,0.0,507913.842917547,9290.609524997955,96146.09928904152,684.5199239948174,533.3214029254092
0.03333333333333333,-0.03333333333333333,-0.005,0.4821900462165969,0.05882290772048804,-4.836380652216727e-05,0.0,498433.41000488546,9271.068177093615,96135.91818945334,671.7431378366805,528.3206494487013
0.03333333333333333,-0.03333333333333333,0.005,0.45520147747452094,-1.0506965808023283,0.0008638757945950259,0.0,527992.8900153189,9330.915617684357,96135.81205897279,711.5799703952737,543.7607095944356
0.03333333333333333,-0.03333333333333333,0.015,0.4821900462165969,0.05882290772048804,-4.836380652216727e-05,0.0,498433.41000488546,9271.068177093615,96135.91818945334,671.7431378366805,528.3206494487013
0.03333333333333333,0.03333333333333333,-0.005,0.5091786149586729,1.0506965808023283,-0.0008638757945950259,0.0,472008.21394873265,9214.480105528068,96135.81205897279,636.1289244834325,514.1247812558307
0.03333333333333333,0.03333333333333333,0.005,0.5091786149586729,1.0507375101044785,-0.0009547668645444943,0.0,472015.14569638885,9214.495105290018,96135.8948183283,636.138266403336,514.1285563513412
0.03333333333333333,0.03333333333333333,0.015,0.5091786149586729,1.0506965808023283,-0.0008638757945950259,0.0,472008.21394873265,9214.480105528068,96135.81205897279,636.1289244834325,514.1247812558307
0.03333333333333333,0.1,-0.005,0.5091768577514992,1.0515475106737555,0.001962097201995482,0.0,472013.9947568983,9214.490180495723,96136.668945449,636.1367141224928,514.1279290723061
0.03333333333333333,0.1,0.005,0.5091768577514992,1.0515822949824836,0.00204692213377658,0.0,472020.90965235507,9214.505188967312,96136.73681535684,636.1460333390814,514.131694970321
0.03333333333333333,0.1,0.015,0.5091768577514992,1.0515475106737555,0.001962097201995482,0.0,472013.9947568983,9214.490180495723,96136.668945449,636.1367141224928,514.1279290723061
0.03333333333333333,0.16666666666666666,-0.005,0.5091816367289532,1.0511201350326056,-0.001966433770732698,0.0,472002.14474909223,9214.46878733696,96135.15127536576,636.1207443671018,514.1214756255745
0.03333333333333333,0.16666666666666666,0.005,0.5091816367289532,1.0511618994037593,-0.00200488171408012,0.0,472009.0699145573,9214.483792101884,96135.22778442483,636.1300774149298,514.1252471601172
0.03333333333333333,0.16666666666666666,0.015,0.5091816367289532,1.0511201350326056,-0.001966433770732698,0.0,472002.14474909223,9214.46878733696,96135.15127536576,636.1207443671018,514.1214756255745
