# Time [s], Iter[-]
0.2543320836950166,14800
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5278401167396657,0.34186034661695497,-0.0014140598252643515,0.0,497947.3384727062,9243.495407866252,105135.2810307851,671.0879784871402,528.0629477827207
-0.03333333333333333,-0.03333333333333333,0.005,0.5319967536428334,0.04022530881466239,-0.004112592038786117,0.0,494029.2084565261,9235.305053476352,105129.71387242289,665.807557465002,525.9813269288727
-0.03333333333333333,-0.03333333333333333,0.015,0.5278401167396657,0.34186034661695497,-0.0014140598252643515,0.0,497947.3384727062,9243.495407866252,105135.2810307851,671.0879784871402,528.0629477827207
-0.03333333333333333,0.03333333333333333,-0.005,0.5257195516811044,1.000475863784154,-4.845986823550505e-05,0.0,499930.1398250021,9247.638742184796,105129.6076453597,673.759621764183,529.1130295461012
-0.03333333333333333,0.03333333333333333,0.005,0.5319122604288785,1.0403846250829065,-0.004112592038786117,0.0,494029.2488475852,9235.351591343702,105112.85861537908,665.8068836105717,525.9810607596672
-0.03333333333333333,0.03333333333333333,0.015,0.5257195516811044,1.000475863784154,-4.845986823550505e-05,0.0,499930.1398250021,9247.638742184796,105129.6076453597,673.759621764183,529.1130295461012
-0.03333333333333333,0.1,-0.005,0.5257669499515751,1.0005453639762245,3.210389321113636e-05,0.0,499932.7840380324,9247.724879761041,105101.046824752,673.7631852998909,529.1144287919303
-0.03333333333333333,0.1,0.005,0.5319594739166227,1.047758323394403,0.002811385021818681,0.0,494070.4148069686,9235.602428823759,105054.68826394944,665.8623529707066,526.0029704349472
-0.03333333333333333,0.1,0.015,0.5257669499515751,1.0005453639762245,3.210389321113636e-05,0.0,499932.7840380324,9247.724879761041,105101.046824752,673.7631852998909,529.1144287919303
-0.03333333333333333,0.16666666666666666,-0.005,0.5257176969309891,1.0004663186527636,-3.43605776982923e-05,0.0,499930.4499632122,9247.640210914165,105129.31567877934,673.7600397530782,529.1131936723929
-0.03333333333333333,0.16666666666666666,0.005,0.5318965790583827,1.0396627384835346,-0.0029225393393834164,0.0,494042.32682508504,9235.379926902442,105112.56285573225,665.8245099346487,525.9880230271839
-0.03333333333333333,0.16666666666666666,0.015,0.5257176969309891,1.0004663186527636,-3.43605776982923e-05,0.0,499930.4499632122,9247.640210914165,105129.31567877934,673.7600397530782,529.1131936723929
-0.03333333333333333,0.23333333333333334,-0.005,0.5257427871250553,1.0006371650679335,2.7501962226973904e-05,0.0,499930.3436062018,9247.622108676978,105135.64944458555,673.7598961844113,529.1131372991476
-0.03333333333333333,0.23333333333333334,0.005,0.5319334820044712,1.0540248047273026,0.0023318731890763188,0.0,494051.86326215573,9235.365476280866,105124.77144924058,665.8373420152187,525.9930915460427
-0.03333333333333333,0.23333333333333334,0.015,0.5257427871250553,1.0006371650679335,2.7501962226973904e-05,0.0,499930.3436062018,9247.622108676978,105135.64944458555,673.7598961844113,529.1131372991476
-0.03333333333333333,0.3,-0.005,0.5257410581464663,1.0004656761923965,-5.602934448950243e-06,0.0,499930.5245418457,9247.639503037839,105129.6213065552,673.7601402642331,529.1132331388001
-0.03333333333333333,0.3,0.005,0.5319385889799809,1.039629347794643,-0.00047681337713516856,0.0,494045.4768079176,9235.38568905926,105112.8678648442,665.8287552469183,525.9896998803298
-0.03333333333333333,0.3,0.015,0.5257410581464663,1.0004656761923965,-5.602934448950243e-06,0.0,499930.5245418457,9247.639503037839,105129.6213065552,673.7601402642331,529.1132331388001
-0.03333333333333333,0.36666666666666664,-0.005,0.5257388475901803,1.0004516383605846,6.419409773126274e-06,0.0,499932.5275647241,9247.741375679605,105095.01691548104,673.7628397749105,529.1142931194269
-0.03333333333333333,0.36666666666666664,0.005,0.5319333279999642,1.0395482259600048,0.000562122907161611,0.0,494048.34879921575,9235.58597438842,105044.09725838216,665.8326259687339,525.9912287695759
-0.03333333333333333,0.36666666666666664,0.015,0.5257388475901803,1.0004516383605846,6.419409773126274e-06,0.0,499932.5275647241,9247.741375679605,105095.01691548104,673.7628397749105,529.1142931194269
-0.03333333333333333,0.43333333333333335,-0.005,0.5257226247197335,1.0004648074550893,5.653679903485101e-06,0.0,499930.51706811925,9247.63751734033,105130.31916330985,673.7601301929968,529.1132291842588
-0.03333333333333333,0.43333333333333335,0.005,0.5318985550531111,1.0395533860969663,0.00048110713725176387,0.0,494045.1469273346,9235.383042072599,105113.5597178406,665.828310770347,525.9895243170671
-0.03333333333333333,0.43333333333333335,0.015,0.5257226247197335,1.0004648074550893,5.653679903485101e-06,0.0,499930.51706811925,9247.63751734033,105130.31916330985,673.7601301929968,529.1132291842588
-0.03333333333333333,0.5,-0.005,0.5257366604805768,1.0004522314879496,4.555710676289457e-15,0.0,499932.5171460855,9247.742565505521,105094.58794036026,673.7628257328189,529.1142876057128
-0.03333333333333333,0.5,0.005,0.5319315544007489,1.0395972723336961,3.98896850682603e-13,0.0,494047.87100173783,9235.586217296868,105043.65568925852,665.8319819683198,525.9909743973525
-0.03333333333333333,0.5,0.015,0.5257366604805768,1.0004522314879496,4.555710676289457e-15,0.0,499932.5171460855,9247.742565505521,105094.58794036026,673.7628257328189,529.1142876057128
-0.03333333333333333,0.5666666666666667,-0.005,0.525722624719733,1.0004648074550915,-5.653679934862512e-06,0.0,499930.5170681195,9247.63751734033,105130.3191633098,673.7601301929972,529.113229184259
-0.03333333333333333,0.5666666666666667,0.005,0.531898555053108,1.0395533860971784,-0.00048110713992205115,0.0,494045.14692733716,9235.383042072604,105113.55971784059,665.8283107703504,525.9895243170685
-0.03333333333333333,0.5666666666666667,0.015,0.525722624719733,1.0004648074550915,-5.653679934862512e-06,0.0,499930.5170681195,9247.63751734033,105130.3191633098,673.7601301929972,529.113229184259
-0.03333333333333333,0.6333333333333333,-0.005,0.5257388475901817,1.0004516383605788,-6.419409774113349e-06,0.0,499932.52756472415,9247.741375679605,105095.01691548135,673.7628397749106,529.114293119427
-0.03333333333333333,0.6333333333333333,0.005,0.5319333279999648,1.0395482259595066,-0.0005621229072481093,0.0,494048.34879921586,9235.58597438842,105044.09725838232,665.832625968734,525.991228769576
-0.03333333333333333,0.6333333333333333,0.015,0.5257388475901817,1.0004516383605788,-6.419409774113349e-06,0.0,499932.52756472415,9247.741375679605,105095.01691548135,673.7628397749106,529.114293119427
-0.03333333333333333,0.7,-0.005,0.5257410581464697,1.0004656761923973,5.602934429094887e-06,0.0,499930.52454184566,9247.639503037837,105129.62130655584,673.760140264233,529.1132331388
-0.03333333333333333,0.7,0.005,0.5319385889799882,1.039629347794684,0.00047681337544517303,0.0,494045.47680791386,9235.38568905925,105112.86786484483,665.8287552469133,525.9896998803279
-0.03333333333333333,0.7,0.015,0.5257410581464697,1.0004656761923973,5.602934429094887e-06,0.0,499930.52454184566,9247.639503037837,105129.62130655584,673.760140264233,529.1132331388
-0.03333333333333333,0.7666666666666667,-0.005,0.5257427871250536,1.0006371650679327,-2.7501962253972636e-05,0.0,499930.3436062017,9247.622108676978,105135.64944458517,673.7598961844112,529.1131372991475
-0.03333333333333333,0.7666666666666667,0.005,0.5319334820044739,1.054024804727205,-0.0023318731913638947,0.0,494051.86326215166,9235.365476280856,105124.77144924023,665.8373420152133,525.9930915460405
-0.03333333333333333,0.7666666666666667,0.015,0.5257427871250536,1.0006371650679327,-2.7501962253972636e-05,0.0,499930.3436062017,9247.622108676978,105135.64944458517,673.7598961844112,529.1131372991475
-0.03333333333333333,0.8333333333333334,-0.005,0.5257176969309892,1.000466318652766,3.436057769689262e-05,0.0,499930.4499632124,9247.640210914165,105129.31567877934,673.7600397530786,529.113193672393
-0.03333333333333333,0.8333333333333334,0.005,0.531896579058374,1.0396627384837986,0.00292253933926877,0.0,494042.3268250941,9235.37992690246,105112.5628557323,665.824509934661,525.9880230271887
-0.03333333333333333,0.8333333333333334,0.015,0.5257176969309892,1.000466318652766,3.436057769689262e-05,0.0,499930.4499632124,9247.640210914165,105129.31567877934,673.7600397530786,529.113193672393
-0.03333333333333333,0.9,-0.005,0.5257669499515778,1.000545363976224,-3.2103893232021234e-05,0.0,499932.78403803223,9247.724879761037,105101.0468247525,673.7631852998907,529.1144287919302
-0.03333333333333333,0.9,0.005,0.5319594739166249,1.0477583233943848,-0.0028113850236477014,0.0,494070.4148069688,9235.602428823757,105054.68826394998,665.862352970707,526.0029704349474
-0.03333333333333333,0.9,0.015,0.5257669499515778,1.000545363976224,-3.2103893232021234e-05,0.0,499932.78403803223,9247.724879761037,105101.0468247525,673.7631852998907,529.1144287919302
-0.03333333333333333,0.9666666666666667,-0.005,0.52571955168111,1.000475863784157,4.845986824098742e-05,0.0,499930.1398250021,9247.638742184792,105129.60764536078,673.759621764183,529.1130295461012
-0.03333333333333333,0.9666666666666667,0.005,0.531912260428883,1.0403846250831936,0.004112592039252148,0.0,494029.2488475865,9235.351591343702,105112.8586153802,665.8068836105735,525.981060759668
-0.03333333333333333,0.9666666666666667,0.015,0.52571955168111,1.000475863784157,4.845986824098742e-05,0.0,499930.1398250021,9247.638742184792,105129.60764536078,673.759621764183,529.1130295461012
-0.03333333333333333,1.0333333333333332,-0.005,0.5278401167396707,0.34186034661705617,0.0014140598254245766,0.0,497947.3384727067,9243.495407866249,105135.28103078618,671.0879784871407,528.062947782721
-0.03333333333333333,1.0333333333333332,0.005,0.5319967536428376,0.04022530881495164,0.004112592039252141,0.0,494029.20845652756,9235.305053476352,105129.71387242398,665.8075574650039,525.9813269288734
-0.03333333333333333,1.0333333333333332,0.015,0.5278401167396707,0.34186034661705617,0.0014140598254245766,0.0,497947.3384727067,9243.495407866249,105135.28103078618,671.0879784871407,528.062947782721
0.03333333333333333,-0.03333333333333333,-0.005,0.5258040448950594,-0.011460287915396277,-4.911497884986212e-05,0.0,499929.1477743708,9247.590166478865,105146.45315589537,673.758959176146,529.1127693761248
0.03333333333333333,-0.03333333333333333,0.005,0.5320812468567883,-0.9596153749170935,-0.004112592038786117,0.0,494029.16807833494,9235.257021206071,105146.35632886791,665.8068836105716,525.9810607596671
0.03333333333333333,-0.03333333333333333,0.015,0.5258040448950594,-0.011460287915396277,-4.911497884986212e-05,0.0,499929.1477743708,9247.590166478865,105146.45315589537,673.758959176146,529.1127693761248
