# Time [s], Iter[-]
0.04878236332725859,2700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4723472720053375,0.3620171424866783,-0.0017850544345114482,0.0,512158.6819611158,9297.344642809263,96766.97444266667,690.2407229532571,535.5453530762239
-0.03333333333333333,-0.03333333333333333,0.005,0.43940727315972006,-0.0743802293613097,-0.007427349145324702,0.0,550588.7815470019,9372.489919140731,96772.15535018186,742.0333945461047,555.2744511516782
-0.03333333333333333,-0.03333333333333333,0.015,0.4723472720053375,0.3620171424866783,-0.0017850544345114482,0.0,512158.6819611158,9297.344642809263,96766.97444266667,690.2407229532571,535.5453530762239
-0.03333333333333333,0.03333333333333333,-0.005,0.4888526786997223,1.0075299359951915,0.0007502928717689763,0.0,494890.2045992868,9261.698729625716,96772.06801261978,666.9672466856053,526.439199094067
-0.03333333333333333,0.03333333333333333,0.005,0.4394780877028722,0.925459156307358,-0.007427349145324702,0.0,550588.7070181306,9372.441578810642,96787.6104504825,742.0327206916746,555.2741990240539
-0.03333333333333333,0.03333333333333333,0.015,0.4888526786997223,1.0075299359951915,0.0007502928717689763,0.0,494890.2045992868,9261.698729625716,96772.06801261978,666.9672466856053,526.439199094067
-0.03333333333333333,0.1,-0.005,0.4888546925331499,1.0075961475102022,-0.0004936217859568813,0.0,494889.4225054067,9261.696369329775,96772.30228020296,666.966192561033,526.4387830820982
-0.03333333333333333,0.1,0.005,0.43947609224179174,0.9248095297322466,0.004886115517195619,0.0,550592.5343025168,9372.448130871444,96787.82895670769,742.0378795879333,555.276129260369
-0.03333333333333333,0.1,0.015,0.4888546925331499,1.0075961475102022,-0.0004936217859568813,0.0,494889.4225054067,9261.696369329775,96772.30228020296,666.966192561033,526.4387830820982
-0.03333333333333333,0.16666666666666666,-0.005,0.48885476727097477,1.0075566870942028,0.0005945026706290153,0.0,494888.58179400815,9261.69503467146,96772.16209058739,666.9650595803132,526.4383359490565
-0.03333333333333333,0.16666666666666666,0.005,0.43947211843768286,0.9252062284940149,-0.0058842051222202955,0.0,550596.7294394716,9372.456429862357,96787.70347996439,742.0435329095376,555.2782444816032
-0.03333333333333333,0.16666666666666666,0.015,0.48885476727097477,1.0075566870942028,0.0005945026706290153,0.0,494888.58179400815,9261.69503467146,96772.16209058739,666.9650595803132,526.4383359490565
-0.03333333333333333,0.23333333333333334,-0.005,0.4888528444379334,1.00758146756906,-0.00037802458235152965,0.0,494888.9627733566,9261.696835010443,96771.83581349468,666.9655729960622,526.4385385696262
-0.03333333333333333,0.23333333333333334,0.005,0.43947220636187995,0.9249582297820266,0.003741707471167836,0.0,550594.7987612226,9372.45384435784,96787.35891080523,742.0409312403758,555.2772710538412
