# Time [s], Iter[-]
0.7220623652851217,42700
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47479007102706633,0.3192356924357436,-0.00031422320250460074,0.0,501646.1742209764,9280.426570430101,95270.41517751028,676.0729424059477,530.020593023063
-0.03333333333333333,-0.03333333333333333,0.005,0.4715977956023815,-0.05747802330126664,-0.0009687279268604537,0.0,505073.93381323013,9287.482188613416,95276.34945187895,680.692630944608,531.8283576588442
-0.03333333333333333,-0.03333333333333333,0.015,0.47479007102706633,0.3192356924357436,-0.00031422320250460074,0.0,501646.1742209764,9280.426570430101,95270.41517751028,676.0729424059477,530.020593023063
-0.03333333333333333,0.03333333333333333,-0.005,0.4764301809864274,1.000574351371756,9.64871094458384e-06,0.0,499949.96990625665,9276.889020413142,95276.25544957585,673.7863468082751,529.123523220972
-0.03333333333333333,0.03333333333333333,0.005,0.4716857400964188,0.9423352801378153,-0.0009687279268604536,0.0,505073.8761592762,9287.426047699799,95294.04288184179,680.6919570901842,531.828094415962
-0.03333333333333333,0.03333333333333333,0.015,0.4764301809864274,1.000574351371756,9.64871094458384e-06,0.0,499949.96990625665,9276.889020413142,95276.25544957585,673.7863468082751,529.123523220972
-0.03333333333333333,0.1,-0.005,0.4764301310542588,1.0005837741896608,4.917568257159847e-06,0.0,499949.5618510394,9276.88845804618,95276.16379624445,673.7857968559227,529.123307282502
-0.03333333333333333,0.1,0.005,0.4716663620891512,0.9416271421489093,-0.0004917184040201532,0.0,505094.0889808251,9287.467955852528,95293.93523216313,680.7191989890385,531.8387364266779
-0.03333333333333333,0.1,0.015,0.4764301310542588,1.0005837741896608,4.917568257159847e-06,0.0,499949.5618510394,9276.88845804618,95276.16379624445,673.7857968559227,529.123307282502
-0.03333333333333333,0.16666666666666666,-0.005,0.47643095832753035,1.000582535402572,1.3249564019187135e-05,0.0,499949.6418196135,9276.888076107662,95276.33974294917,673.7859046319518,529.1233496007038
-0.03333333333333333,0.16666666666666666,0.005,0.4716709592679539,0.9417047949461573,-0.0013259040531481572,0.0,505090.12740459386,9287.459258437262,95294.11171304928,680.7138598379438,531.8366507113461
-0.03333333333333333,0.16666666666666666,0.015,0.47643095832753035,1.000582535402572,1.3249564019187135e-05,0.0,499949.6418196135,9276.888076107662,95276.33974294917,673.7859046319518,529.1233496007038
-0.03333333333333333,0.23333333333333334,-0.005,0.4764298050542115,1.000583224530635,1.340900888755414e-06,0.0,499949.6289712263,9276.888784949038,95276.10362634307,673.7858873151368,529.1233428012656
-0.03333333333333333,0.23333333333333334,0.005,0.47166923924526344,0.9416429801816145,-0.00013416956185705837,0.0,505090.7900009457,9287.461326734825,95293.88521687896,680.7147529045626,531.8369995843688
-0.03333333333333333,0.23333333333333334,0.015,0.4764298050542115,1.000583224530635,1.340900888755414e-06,0.0,499949.6289712263,9276.888784949038,95276.10362634307,673.7858873151368,529.1233428012656
-0.03333333333333333,0.3,-0.005,0.47643091662902015,1.00058106884093,2.3833377127093784e-06,0.0,499949.653856621,9276.888125614709,95276.33188028609,673.7859208563116,529.12335597119
-0.03333333333333333,0.3,0.005,0.47167153979660703,0.9418440075663632,-0.00023853519621762955,0.0,505089.5824819547,9287.458100523425,95294.12356776452,680.7131252653083,531.836363753214
-0.03333333333333333,0.3,0.015,0.47643091662902015,1.00058106884093,2.3833377127093784e-06,0.0,499949.653856621,9276.888125614709,95276.33188028609,673.7859208563116,529.12335597119
-0.03333333333333333,0.36666666666666664,-0.005,0.47643029489177774,1.0005826305804506,-2.2482327053568337e-06,0.0,499949.6379882758,9276.888485300367,95276.20583173043,673.7858994682956,529.123347573197
-0.03333333333333333,0.36666666666666664,0.005,0.47167013676978,0.941697318221368,0.000224976169090425,0.0,505090.33199086005,9287.460079102037,95293.98332187669,680.714135571314,531.8367584255459
-0.03333333333333333,0.36666666666666664,0.015,0.47643029489177774,1.0005826305804506,-2.2482327053568337e-06,0.0,499949.6379882758,9276.888485300367,95276.20583173043,673.7858994682956,529.123347573197
-0.03333333333333333,0.43333333333333335,-0.005,0.4764304760292859,1.0005815113972554,-2.586414436568852e-06,0.0,499949.65464937885,9276.888385504137,95276.2489811997,673.7859219241216,529.1233563904649
-0.03333333333333333,0.43333333333333335,0.005,0.47167110961032355,0.9417995399174223,0.00025886080803057515,0.0,505089.5186693784,9287.458256567803,95294.03135614829,680.7130393209677,531.8363301793594
-0.03333333333333333,0.43333333333333335,0.015,0.4764304760292859,1.0005815113972554,-2.586414436568852e-06,0.0,499949.65464937885,9276.888385504137,95276.2489811997,673.7859219241216,529.1233563904649
-0.03333333333333333,0.5,-0.005,0.47643011055683326,1.000582129254958,6.561835077591631e-15,0.0,499949.6396855932,9276.888579136146,95276.17684182007,673.7859017564614,529.123348471644
-0.03333333333333333,0.5,0.005,0.47167004794785317,0.9417462393508,-6.566438068076632e-13,0.0,505090.27067650703,9287.46001622147,95293.962992558,680.7140528753602,531.8367261206861
-0.03333333333333333,0.5,0.015,0.47643011055683326,1.000582129254958,6.561835077591631e-15,0.0,499949.6396855932,9276.888579136146,95276.17684182007,673.7859017564614,529.123348471644
-0.03333333333333333,0.5666666666666667,-0.005,0.47643047602928457,1.0005815113972552,2.5864144382260663e-06,0.0,499949.6546493788,9276.888385504137,95276.24898119943,673.7859219241215,529.1233563904649
-0.03333333333333333,0.5666666666666667,0.005,0.47167110961032466,0.9417995399174012,-0.00025886080819657035,0.0,505089.51866937603,9287.4582565678,95294.03135614806,680.7130393209645,531.836330179358
-0.03333333333333333,0.5666666666666667,0.015,0.47643047602928457,1.0005815113972552,2.5864144382260663e-06,0.0,499949.6546493788,9276.888385504137,95276.24898119943,673.7859219241215,529.1233563904649
-0.03333333333333333,0.6333333333333333,-0.005,0.4764302948917779,1.0005826305804482,2.2482327222432495e-06,0.0,499949.63798827585,9276.888485300367,95276.20583173045,673.7858994682957,529.123347573197
-0.03333333333333333,0.6333333333333333,0.005,0.4716701367697806,0.9416973182216257,-0.00022497617078022825,0.0,505090.3319908596,9287.460079102035,95293.98332187667,680.7141355713134,531.8367584255456
-0.03333333333333333,0.6333333333333333,0.015,0.4764302948917779,1.0005826305804482,2.2482327222432495e-06,0.0,499949.63798827585,9276.888485300367,95276.20583173045,673.7858994682957,529.123347573197
-0.03333333333333333,0.7,-0.005,0.47643091662901843,1.0005810688409342,-2.383337711053532e-06,0.0,499949.6538566209,9276.88812561471,95276.3318802857,673.7859208563115,529.1233559711899
-0.03333333333333333,0.7,0.005,0.4716715397966007,0.9418440075659651,0.00023853519605166316,0.0,505089.58248195966,9287.458100523438,95294.1235677641,680.713125265315,531.8363637532166
-0.03333333333333333,0.7,0.015,0.47643091662901843,1.0005810688409342,-2.383337711053532e-06,0.0,499949.6538566209,9276.88812561471,95276.3318802857,673.7859208563115,529.1233559711899
-0.03333333333333333,0.7666666666666667,-0.005,0.47642980505421073,1.000583224530639,-1.3409008831239356e-06,0.0,499949.62897122616,9276.888784949038,95276.10362634293,673.7858873151366,529.1233428012656
-0.03333333333333333,0.7666666666666667,0.005,0.47166923924525744,0.9416429801812715,0.00013416956129343391,0.0,505090.7900009511,9287.461326734836,95293.88521687883,680.7147529045699,531.8369995843717
-0.03333333333333333,0.7666666666666667,0.015,0.47642980505421073,1.000583224530639,-1.3409008831239356e-06,0.0,499949.62897122616,9276.888784949038,95276.10362634293,673.7858873151366,529.1233428012656
-0.03333333333333333,0.8333333333333334,-0.005,0.47643095832752913,1.0005825354025704,-1.3249564006632477e-05,0.0,499949.6418196135,9276.888076107663,95276.33974294893,673.7859046319518,529.1233496007038
-0.03333333333333333,0.8333333333333334,0.005,0.47167095926794966,0.9417047949463441,0.0013259040518909678,0.0,505090.12740459724,9287.459258437271,95294.11171304907,680.7138598379483,531.8366507113479
-0.03333333333333333,0.8333333333333334,0.015,0.47643095832752913,1.0005825354025704,-1.3249564006632477e-05,0.0,499949.6418196135,9276.888076107663,95276.33974294893,673.7859046319518,529.1233496007038
-0.03333333333333333,0.9,-0.005,0.47643013105425747,1.000583774189661,-4.91756826714479e-06,0.0,499949.56185103924,9276.88845804618,95276.16379624413,673.7857968559225,529.123307282502
-0.03333333333333333,0.9,0.005,0.47166636208914514,0.9416271421489477,0.00049171840501808,0.0,505094.0889808302,9287.46795585254,95293.93523216285,680.7191989890455,531.8387364266806
-0.03333333333333333,0.9,0.015,0.47643013105425747,1.000583774189661,-4.91756826714479e-06,0.0,499949.56185103924,9276.88845804618,95276.16379624413,673.7857968559225,529.123307282502
-0.03333333333333333,0.9666666666666667,-0.005,0.476430180986427,1.0005743513717524,-9.648710950351457e-06,0.0,499949.96990625677,9276.889020413142,95276.25544957576,673.7863468082753,529.1235232209721
-0.03333333333333333,0.9666666666666667,0.005,0.47168574009642505,0.9423352801380863,0.0009687279274408672,0.0,505073.876159269,9287.426047699784,95294.04288184165,680.6919570901746,531.8280944159582
-0.03333333333333333,0.9666666666666667,0.015,0.476430180986427,1.0005743513717524,-9.648710950351457e-06,0.0,499949.96990625677,9276.889020413142,95276.25544957576,673.7863468082753,529.1235232209721
-0.03333333333333333,1.0333333333333332,-0.005,0.4747900710270683,0.3192356924358254,0.0003142232026928788,0.0,501646.17422097427,9280.426570430096,95270.41517751022,676.0729424059449,530.0205930230619
-0.03333333333333333,1.0333333333333332,0.005,0.471597795602388,-0.05747802330099415,0.0009687279274408656,0.0,505073.93381322315,9287.482188613401,95276.34945187891,680.6926309445986,531.8283576588406
-0.03333333333333333,1.0333333333333332,0.015,0.4747900710270683,0.3192356924358254,0.0003142232026928788,0.0,501646.17422097427,9280.426570430096,95270.41517751022,676.0729424059449,530.0205930230619
0.03333333333333333,-0.03333333333333333,-0.005,0.47634223649239016,0.01073198041043141,9.829550838623863e-06,0.0,499949.0799000163,9276.943296810952,95258.57394491872,673.7858218900652,529.1233171121453
0.03333333333333333,-0.03333333333333333,0.005,0.47150985110834426,-1.0576647198621847,-0.0009687279268604536,0.0,505073.9914887158,9287.536870779648,95258.46738350093,680.6919570901841,531.8280944159619
0.03333333333333333,-0.03333333333333333,0.015,0.47634223649239016,0.01073198041043141,9.829550838623863e-06,0.0,499949.0799000163,9276.943296810952,95258.57394491872,673.7858218900652,529.1233171121453
0.03333333333333333,0.03333333333333333,-0.005,0.48117462187643606,1.057664719862185,0.0009687279268604537,0.0,494927.1271668825,9266.45502192373,95258.46738350093,667.016937788522,526.4588093952715
0.03333333333333333,0.03333333333333333,0.005,0.48117462187643606,1.0576942947957568,0.001020688481771362,0.0,494928.1712588974,9266.456667355018,95258.64260483092,667.0183448783905,526.4593646843684
0.03333333333333333,0.03333333333333333,0.015,0.48117462187643606,1.057664719862185,0.0009687279268604537,0.0,494927.1271668825,9266.45502192373,95258.46738350093,667.016937788522,526.4588093952715
0.03333333333333333,0.1,-0.005,0.4811939000193664,1.0583728578510907,0.0004917184040201532,0.0,494906.91442680755,9266.41283079693,95258.39171099228,666.9896958896676,526.4480586307396
0.03333333333333333,0.1,0.005,0.4811939000193664,1.0583961654851382,0.00047853224080545445,0.0,494907.96454861265,9266.414480558216,95258.56963777877,666.9911111149279,526.4486171417633
0.03333333333333333,0.1,0.015,0.4811939000193664,1.0583728578510907,0.0004917184040201532,0.0,494906.91442680755,9266.41283079693,95258.39171099228,666.9896958896676,526.4480586307396
0.03333333333333333,0.16666666666666666,-0.005,0.4811909573871068,1.0582952050538428,0.001325904053148157,0.0,494910.87599549536,9266.420599656605,95258.5671249518,666.9950350407623,526.4501656948524
0.03333333333333333,0.16666666666666666,0.005,0.4811909573871068,1.0583235214308246,0.0013350201144152897,0.0,494911.93456418806,9266.422247793806,95258.75125446824,666.9964616428016,526.4507286934048
0.03333333333333333,0.16666666666666666,0.015,0.4811909573871068,1.0582952050538428,0.001325904053148157,0.0,494910.87599549536,9266.420599656605,95258.5671249518,666.9950350407623,526.4501656948524
0.03333333333333333,0.23333333333333334,-0.005,0.48119037086315963,1.0583570198183851,0.0001341695618570584,0.0,494910.21340461425,9266.419974418925,95258.32138686905,666.9941419741434,526.4498132520288
0.03333333333333333,0.23333333333333334,0.005,0.48119037086315963,1.058384550327879,0.0001377446829283038,0.0,494911.27637566323,9266.421622672924,95258.50844566456,666.9955745104115,526.4503785928606
0.03333333333333333,0.23333333333333334,0.015,0.48119037086315963,1.0583570198183851,0.0001341695618570584,0.0,494910.21340461425,9266.419974418925,95258.32138686905,666.9941419741434,526.4498132520288
0.03333333333333333,0.3,-0.005,0.48119029346143327,1.058155992433637,0.00023853519621762958,0.0,494911.4209002218,9266.4218296249,95258.53954832375,666.9957696133977,526.4504555888986
0.03333333333333333,0.3,0.005,0.48119029346143327,1.0581846140211362,0.0002246027140525604,0.0,494912.48151337396,9266.423477544755,95258.7251238374,666.9971989703638,526.4510196743526
0.03333333333333333,0.3,0.015,0.48119029346143327,1.058155992433637,0.00023853519621762958,0.0,494911.4209002218,9266.4218296249,95258.53954832375,666.9957696133977,526.4504555888986
0.03333333333333333,0.36666666666666664,-0.005,0.4811904530137755,1.0583026817786318,-0.000224976169090425,0.0,494910.67140839354,9266.42060465033,95258.42769384703,666.9947593073921,526.4500568785301
0.03333333333333333,0.36666666666666664,0.005,0.4811904530137755,1.0583309119897182,-0.00021531045401222042,0.0,494911.7302507973,9266.422252563883,95258.61207962912,666.996186278456,526.4506200228318
0.03333333333333333,0.36666666666666664,0.015,0.4811904530137755,1.0583026817786318,-0.000224976169090425,0.0,494910.67140839354,9266.42060465033,95258.42769384703,666.9947593073921,526.4500568785301
0.03333333333333333,0.43333333333333335,-0.005,0.4811898424482482,1.0582004600825776,-0.00025886080803057515,0.0,494911.48471798236,9266.422192756378,95258.46596077985,666.9958555577383,526.4504895062321
0.03333333333333333,0.43333333333333335,0.005,0.4811898424482482,1.0582290133149916,-0.0002538974590507373,0.0,494912.5381715918,9266.423840606285,95258.64673541555,666.9972752658182,526.4510497837883
0.03333333333333333,0.43333333333333335,0.015,0.4811898424482482,1.0582004600825776,-0.00025886080803057515,0.0,494911.48471798236,9266.422192756378,95258.46596077985,666.9958555577383,526.4504895062321
0.03333333333333333,0.5,-0.005,0.4811901731658133,1.0582537606492,6.566438068076632e-13,0.0,494910.7327169939,9266.42085074936,95258.39004444139,666.9948420033461,526.4500895139352
0.03333333333333333,0.5,0.005,0.4811901731658133,1.0582789944518902,6.954168088161581e-13,0.0,494911.7791670046,9266.42249859563,95258.56610545544,666.9962522773442,526.450646068824
0.03333333333333333,0.5,0.015,0.4811901731658133,1.0582537606492,6.566438068076632e-13,0.0,494910.7327169939,9266.42085074936,95258.39004444139,666.9948420033461,526.4500895139352
0.03333333333333333,0.5666666666666667,-0.005,0.4811898424482444,1.058200460082599,0.00025886080819657035,0.0,494911.48471798486,9266.422192756385,95258.46596077959,666.9958555577417,526.4504895062335
0.03333333333333333,0.5666666666666667,0.005,0.4811898424482444,1.058229013315001,0.0002538974592084242,0.0,494912.53817159426,9266.423840606292,95258.64673541528,666.9972752658215,526.4510497837897
0.03333333333333333,0.5666666666666667,0.015,0.4811898424482444,1.058200460082599,0.00025886080819657035,0.0,494911.48471798486,9266.422192756385,95258.46596077959,666.9958555577417,526.4504895062335
0.03333333333333333,0.6333333333333333,-0.005,0.4811904530137752,1.0583026817783743,0.00022497617078022825,0.0,494910.671408394,9266.42060465033,95258.42769384706,666.9947593073928,526.4500568785303
0.03333333333333333,0.6333333333333333,0.005,0.4811904530137752,1.058330911989454,0.0002153104557145441,0.0,494911.7302507978,9266.422252563885,95258.61207962917,666.9961862784567,526.450620022832
0.03333333333333333,0.6333333333333333,0.015,0.4811904530137752,1.0583026817783743,0.00022497617078022825,0.0,494910.671408394,9266.42060465033,95258.42769384706,666.9947593073928,526.4500568785303
0.03333333333333333,0.7,-0.005,0.48119029346143616,1.058155992434035,-0.00023853519605166314,0.0,494911.4209002169,9266.421829624891,95258.53954832339,666.9957696133911,526.4504555888961
0.03333333333333333,0.7,0.005,0.48119029346143616,1.0581846140215303,-0.000224602713866257,0.0,494912.4815133692,9266.423477544746,95258.72512383705,666.9971989703573,526.45101967435
0.03333333333333333,0.7,0.015,0.48119029346143616,1.058155992434035,-0.00023853519605166314,0.0,494911.4209002169,9266.421829624891,95258.53954832339,666.9957696133911,526.4504555888961
0.03333333333333333,0.7666666666666667,-0.005,0.48119037086316396,1.0583570198187287,-0.00013416956129343391,0.0,494910.21340460895,9266.419974418914,95258.3213868689,666.9941419741363,526.449813252026
0.03333333333333333,0.7666666666666667,0.005,0.48119037086316396,1.0583845503282114,-0.00013774468236917232,0.0,494911.2763756579,9266.421622672913,95258.50844566438,666.9955745104044,526.4503785928578
0.03333333333333333,0.7666666666666667,0.015,0.48119037086316396,1.0583570198187287,-0.00013416956129343391,0.0,494910.21340460895,9266.419974418914,95258.3213868689,666.9941419741363,526.449813252026
0.03333333333333333,0.8333333333333334,-0.005,0.48119095738710854,1.0582952050536556,-0.001325904051890968,0.0,494910.875995492,9266.420599656602,95258.56712495149,666.9950350407578,526.4501656948506
0.03333333333333333,0.8333333333333334,0.005,0.48119095738710854,1.0583235214306217,-0.0013350201131347571,0.0,494911.9345641847,9266.422247793798,95258.75125446793,666.996461642797,526.4507286934031
0.03333333333333333,0.8333333333333334,0.015,0.48119095738710854,1.0582952050536556,-0.001325904051890968,0.0,494910.875995492,9266.420599656602,95258.56712495149,666.9950350407578,526.4501656948506
0.03333333333333333,0.9,-0.005,0.48119390001936974,1.0583728578510523,-0.00049171840501808,0.0,494906.91442680237,9266.41283079692,95258.39171099194,666.9896958896607,526.4480586307369
