# Time [s], Iter[-]
0.7523182386837977,44500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.47906382013262566,0.32068671104406254,-0.0004035923297453416,0.0,500617.1339922039,9276.244833150928,95930.2834187007,674.6860951106995,529.4766909320919
-0.03333333333333333,-0.03333333333333333,0.005,0.47790040328765837,-0.04341342064413745,-0.0012226626904462154,0.0,501868.51553787995,9278.819542701624,95936.36668372287,676.3726611789351,530.1380651991244
-0.03333333333333333,-0.03333333333333333,0.015,0.47906382013262566,0.32068671104406254,-0.0004035923297453416,0.0,500617.1339922039,9276.244833150928,95930.2834187007,674.6860951106995,529.4766909320919
-0.03333333333333333,0.03333333333333333,-0.005,0.4796907974832591,1.0001546182845735,4.335575407746924e-06,0.0,499993.87710560585,9274.93128737338,95936.27128708518,673.8455214972715,529.1467576131845
-0.03333333333333333,0.03333333333333333,0.005,0.4779909411439578,0.9563965586964408,-0.0012226626904462152,0.0,501868.47194272414,9278.762410689844,95954.50097803956,676.3719873245119,530.1378011169182
-0.03333333333333333,0.03333333333333333,0.015,0.4796907974832591,1.0001546182845735,4.335575407746924e-06,0.0,499993.87710560585,9274.93128737338,95936.27128708518,673.8455214972715,529.1467576131845
-0.03333333333333333,0.1,-0.005,0.47969118649935866,1.0001602635007698,6.168789289451845e-07,0.0,499993.8002165964,9274.930929019067,95936.33548031861,673.8454178656602,529.1467169240864
-0.03333333333333333,0.1,0.005,0.47798122814068006,0.9550713408539814,-0.00017293733757118933,0.0,501879.01751664135,9278.784031009835,95954.56887308708,676.3862013962173,530.1433715554276
-0.03333333333333333,0.1,0.015,0.47969118649935866,1.0001602635007698,6.168789289451845e-07,0.0,499993.8002165964,9274.930929019067,95936.33548031861,673.8454178656602,529.1467169240864
-0.03333333333333333,0.16666666666666666,-0.005,0.4796903007459907,1.0001594617033553,1.8804714727975712e-06,0.0,499993.80383561016,9274.931485147366,95936.15815093565,673.845422744118,529.1467188395256
