# Time [s], Iter[-]
0.059489646248396755,3300
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4716862771295999,0.35324191948732925,0.0012277171715505669,0.0,510615.9426894148,9295.52255052013,96340.24995457308,688.1615637449247,534.7381536483919
-0.03333333333333333,-0.03333333333333333,0.005,0.44514323775914827,-0.06843589604780942,0.004753274173926292,0.0,541099.5263059817,9355.741332415673,96345.66419189922,729.2446414460227,550.4686488926062
-0.03333333333333333,-0.03333333333333333,0.015,0.4716862771295999,0.35324191948732925,0.0012277171715505669,0.0,510615.9426894148,9295.52255052013,96340.24995457308,688.1615637449247,534.7381536483919
-0.03333333333333333,0.03333333333333333,-0.005,0.48499537530788805,1.0056276662339487,-0.00038991409522695755,0.0,496629.1289905414,9266.653374711297,96345.57561986789,669.3108131360697,527.3632799828783
-0.03333333333333333,0.03333333333333333,0.005,0.4452183947452728,0.9313955537982401,0.004753274173926293,0.0,541099.4577130987,9355.690625304163,96361.81422575396,729.2439675915942,550.4683945638108
-0.03333333333333333,0.03333333333333333,0.015,0.48499537530788805,1.0056276662339487,-0.00038991409522695755,0.0,496629.1289905414,9266.653374711297,96345.57561986789,669.3108131360697,527.3632799828783
-0.03333333333333333,0.1,-0.005,0.48499397394742383,1.005681582118234,0.00048695470034471603,0.0,496628.6803048371,9266.653510181228,96345.2269516168,669.3102083652238,527.3630417273454
-0.03333333333333333,0.1,0.005,0.44521448254536705,0.9307428378127105,-0.005935864334584048,0.0,541102.2283000887,9355.696973460736,96361.4804493702,729.2477023468412,550.4698041483833
-0.03333333333333333,0.1,0.015,0.48499397394742383,1.005681582118234,0.00048695470034471603,0.0,496628.6803048371,9266.653510181228,96345.2269516168,669.3102083652238,527.3630417273454
-0.03333333333333333,0.16666666666666666,-0.005,0.48499737305926705,1.0056613799854384,-0.0003438280445467502,0.0,496627.8160215317,9266.650215249285,96345.70970040407,669.3090435903866,527.362582852327
-0.03333333333333333,0.16666666666666666,0.005,0.44521247718145424,0.9309980254927586,0.0041906415089097825,0.0,541107.4444029068,9355.705554249642,96361.94554667405,729.2547318267711,550.4724572298418
-0.03333333333333333,0.16666666666666666,0.015,0.48499737305926705,1.0056613799854384,-0.0003438280445467502,0.0,496627.8160215317,9266.650215249285,96345.70970040407,669.3090435903866,527.362582852327
-0.03333333333333333,0.23333333333333334,-0.005,0.4849953310568139,1.0056601895087753,0.0003759468137043464,0.0,496628.2342197895,9266.652009365056,96345.41126144622,669.3096072014963,527.3628048927661
-0.03333333333333333,0.23333333333333334,0.005,0.445213068335848,0.931008218552727,-0.004582397880261235,0.0,541104.9191683286,9355.70160095449,96361.6550968298,729.251328530563,550.471172752052
-0.03333333333333333,0.23333333333333334,0.015,0.4849953310568139,1.0056601895087753,0.0003759468137043464,0.0,496628.2342197895,9266.652009365056,96345.41126144622,669.3096072014963,527.3628048927661
-0.03333333333333333,0.3,-0.005,0.4849978109715317,1.0056680327450107,-0.00019440079881133875,0.0,496627.9655047811,9266.650190857152,96345.81911312397,669.3092450413288,527.3626622160248
-0.03333333333333333,0.3,0.005,0.44521375827459675,0.9309154268913351,0.0023694457675260466,0.0,541106.5230194416,9355.703462007341,96362.05059594777,729.2534901817633,550.4719886064379
-0.03333333333333333,0.3,0.015,0.4849978109715317,1.0056680327450107,-0.00019440079881133875,0.0,496627.9655047811,9266.650190857152,96345.81911312397,669.3092450413288,527.3626622160248
-0.03333333333333333,0.36666666666666664,-0.005,0.48499462389220216,1.0056575877791107,0.0001741767305798697,0.0,496628.0862740294,9266.652228209019,96345.23976881414,669.3094078172805,527.3627263432982
