# Time [s], Iter[-]
0.42966773466812674,25200
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4777493718159267,0.31026546037589936,0.00044533152515886234,0.0,501008.9962821245,9277.637168028843,95743.15757351139,675.2142158351714,529.6838783310575
-0.03333333333333333,-0.03333333333333333,0.005,0.4758161025038584,-0.07875840178998447,0.0013579764959442805,0.0,503075.6817656274,9281.895255396596,95749.05802515458,677.9995669316204,530.775263224867
-0.03333333333333333,-0.03333333333333333,0.015,0.4777493718159267,0.31026546037589936,0.00044533152515886234,0.0,501008.9962821245,9277.637168028843,95743.15757351139,675.2142158351714,529.6838783310575
-0.03333333333333333,0.03333333333333333,-0.005,0.47876007059533987,1.0004709426350848,-8.101131272236075e-06,0.0,499982.158332189,9275.486983665518,95748.9634583727,673.829727575654,529.1405563763146
-0.03333333333333333,0.03333333333333333,0.005,0.47590423075061655,0.9210568243012097,0.0013579764959442805,0.0,503075.60283703834,9281.839682102482,95766.65477161758,677.9988930771959,530.7749994596924
-0.03333333333333333,0.03333333333333333,0.015,0.47876007059533987,1.0004709426350848,-8.101131272236075e-06,0.0,499982.158332189,9275.486983665518,95748.9634583727,673.829727575654,529.1405563763146
-0.03333333333333333,0.1,-0.005,0.47875751221775414,1.0004517318962984,-5.2685680426587246e-06,0.0,499982.49953831657,9275.489109520495,95748.50636158042,673.8301874480895,529.1407369390778
-0.03333333333333333,0.1,0.005,0.4759287741390456,0.9235525802056913,0.0008916094616570467,0.0,503047.24874626775,9281.782596421759,95766.1807513517,677.9606769153448,530.7600403872395
-0.03333333333333333,0.1,0.015,0.47875751221775414,1.0004517318962984,-5.2685680426587246e-06,0.0,499982.49953831657,9275.489109520495,95748.50636158042,673.8301874480895,529.1407369390778
-0.03333333333333333,0.16666666666666666,-0.005,0.4787616030722734,1.0004651463208836,1.5347415217189983e-06,0.0,499982.288276537,9275.48619554626,95749.30481098911,673.8299027106231,529.1406251407258
-0.03333333333333333,0.16666666666666666,0.005,0.4759160309454345,0.9217465932657442,-0.0002581956411110682,0.0,503064.84849081177,9281.81642256951,95766.99399983771,677.9843984937833,530.7693258489387
-0.03333333333333333,0.16666666666666666,0.015,0.4787616030722734,1.0004651463208836,1.5347415217189983e-06,0.0,499982.288276537,9275.48619554626,95749.30481098911,673.8299027106231,529.1406251407258
-0.03333333333333333,0.23333333333333334,-0.005,0.4787571057124316,1.0004607163026689,-3.981834357366505e-06,0.0,499982.3194890164,9275.489105923974,95748.38683535048,673.8299447819323,529.1406416594633
-0.03333333333333333,0.23333333333333334,0.005,0.47591405757112437,0.9224246597844973,0.0006704606569492181,0.0,503062.2413408723,9281.813902558428,95766.06959671467,677.9808839717263,530.7679501514119
-0.03333333333333333,0.23333333333333334,0.015,0.4787571057124316,1.0004607163026689,-3.981834357366505e-06,0.0,499982.3194890164,9275.489105923974,95748.38683535048,673.8299447819323,529.1406416594633
-0.03333333333333333,0.3,-0.005,0.47876170516304767,1.0004640856391376,-3.0194730721139228e-06,0.0,499982.2996991676,9275.486147856092,95749.32785305337,673.8299181064341,529.1406311856854
-0.03333333333333333,0.3,0.005,0.47591700621648514,0.9219011889285711,0.0005081330623213832,0.0,503063.86016596446,9281.814358062311,95767.00154213041,677.9830663274045,530.7688043963805
-0.03333333333333333,0.3,0.015,0.47876170516304767,1.0004640856391376,-3.0194730721139228e-06,0.0,499982.2996991676,9275.486147856092,95749.32785305337,673.8299181064341,529.1406311856854
-0.03333333333333333,0.36666666666666664,-0.005,0.4787575397444025,1.0004629840973371,3.750204367977356e-07,0.0,499982.29331545264,9275.488758759915,95748.48128665426,673.82990950453,529.1406278082626
-0.03333333333333333,0.36666666666666664,0.005,0.47591239901061305,0.9220995281290267,-6.309994048570197e-05,0.0,503064.42184838385,9281.818101931856,95766.1676493125,677.9838230655146,530.7691006079599
-0.03333333333333333,0.36666666666666664,0.015,0.4787575397444025,1.0004629840973371,3.750204367977356e-07,0.0,499982.29331545264,9275.488758759915,95748.48128665426,673.82990950453,529.1406278082626
-0.03333333333333333,0.43333333333333335,-0.005,0.4787624976000481,1.000463160884755,-2.2450310238477725e-06,0.0,499982.3025641785,9275.485691026382,95749.4771499208,673.8299219688816,529.1406327022238
-0.03333333333333333,0.43333333333333335,0.005,0.475918043662137,0.9220501256216727,0.0003778382243504972,0.0,503063.63878087525,9281.813418064217,95767.15724939643,677.9827677797664,530.7686875352092
-0.03333333333333333,0.43333333333333335,0.015,0.4787624976000481,1.000463160884755,-2.2450310238477725e-06,0.0,499982.3025641785,9275.485691026382,95749.4771499208,673.8299219688816,529.1406327022238
-0.03333333333333333,0.5,-0.005,0.4787577323547175,1.000462803450317,-6.701750527193879e-15,0.0,499982.2876632121,9275.488620100203,95748.52223028996,673.8299018871986,529.1406248174192
-0.03333333333333333,0.5,0.005,0.47591219247799466,0.9221408062461206,1.127461112118958e-12,0.0,503064.9439962696,9281.81898978764,95766.2290430169,677.984526717569,530.7693760398054
-0.03333333333333333,0.5,0.015,0.4787577323547175,1.000462803450317,-6.701750527193879e-15,0.0,499982.2876632121,9275.488620100203,95748.52223028996,673.8299018871986,529.1406248174192
-0.03333333333333333,0.5666666666666667,-0.005,0.47876249760004874,1.0004631608847527,2.245031025772634e-06,0.0,499982.3025641785,9275.485691026382,95749.47714992099,673.8299219688816,529.1406327022238
-0.03333333333333333,0.5666666666666667,0.005,0.4759180436621391,0.9220501256219891,-0.00037783822467465575,0.0,503063.63878087373,9281.813418064214,95767.15724939665,677.9827677797643,530.7686875352084
-0.03333333333333333,0.5666666666666667,0.015,0.47876249760004874,1.0004631608847527,2.245031025772634e-06,0.0,499982.3025641785,9275.485691026382,95749.47714992099,673.8299219688816,529.1406327022238
-0.03333333333333333,0.6333333333333333,-0.005,0.4787575397444019,1.0004629840973371,-3.7502042866446897e-07,0.0,499982.2933154526,9275.488758759917,95748.48128665415,673.8299095045298,529.1406278082625
-0.03333333333333333,0.6333333333333333,0.005,0.4759123990106105,0.9220995281291232,6.309993911718124e-05,0.0,503064.4218483856,9281.818101931862,95766.16764931237,677.9838230655168,530.7691006079608
-0.03333333333333333,0.6333333333333333,0.015,0.4787575397444019,1.0004629840973371,-3.7502042866446897e-07,0.0,499982.2933154526,9275.488758759917,95748.48128665415,673.8299095045298,529.1406278082625
-0.03333333333333333,0.7,-0.005,0.47876170516304783,1.0004640856391396,3.019473074991445e-06,0.0,499982.2996991674,9275.486147856092,95749.32785305339,673.8299181064338,529.1406311856853
-0.03333333333333333,0.7,0.005,0.4759170062164807,0.9219011889283556,-0.0005081330628048274,0.0,503063.8601659692,9281.814358062322,95767.00154213046,677.9830663274108,530.7688043963828
-0.03333333333333333,0.7,0.015,0.47876170516304783,1.0004640856391396,3.019473074991445e-06,0.0,499982.2996991674,9275.486147856092,95749.32785305339,673.8299181064338,529.1406311856853
-0.03333333333333333,0.7666666666666667,-0.005,0.4787571057124318,1.000460716302669,3.981834366622183e-06,0.0,499982.3194890164,9275.489105923974,95748.3868353505,673.8299447819323,529.1406416594633
-0.03333333333333333,0.7666666666666667,0.005,0.4759140575711263,0.9224246597844064,-0.0006704606585080632,0.0,503062.2413408708,9281.813902558424,95766.06959671472,677.9808839717242,530.7679501514112
-0.03333333333333333,0.7666666666666667,0.015,0.4787571057124318,1.000460716302669,3.981834366622183e-06,0.0,499982.3194890164,9275.489105923974,95748.3868353505,673.8299447819323,529.1406416594633
-0.03333333333333333,0.8333333333333334,-0.005,0.47876160307227433,1.0004651463208836,-1.5347415182670588e-06,0.0,499982.28827653715,9275.486195546258,95749.30481098934,673.8299027106233,529.1406251407259
-0.03333333333333333,0.8333333333333334,0.005,0.47591603094543766,0.9217465932657389,0.0002581956405305351,0.0,503064.8484908095,9281.816422569505,95766.9939998379,677.9843984937802,530.7693258489375
-0.03333333333333333,0.8333333333333334,0.015,0.47876160307227433,1.0004651463208836,-1.5347415182670588e-06,0.0,499982.28827653715,9275.486195546258,95749.30481098934,673.8299027106233,529.1406251407259
-0.03333333333333333,0.9,-0.005,0.4787575122177554,1.0004517318962978,5.268568049941063e-06,0.0,499982.49953831674,9275.489109520495,95748.50636158067,673.8301874480899,529.1407369390778
-0.03333333333333333,0.9,0.005,0.4759287741390477,0.9235525802058105,-0.0008916094628896556,0.0,503047.248746267,9281.782596421757,95766.1807513519,677.9606769153438,530.7600403872391
