# Time [s], Iter[-]
0.23085426105305124,13400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5328913731218355,0.34570608735111663,-0.0013647209861884662,0.0,496183.5519016586,9238.03652733791,105765.13684092167,668.7109058549566,527.1268875715331
-0.03333333333333333,-0.03333333333333333,0.005,0.5404963049897332,0.06230365774297503,-0.0038730376744958122,0.0,489168.1683750293,9223.264449174092,105758.05046883554,659.2562889847117,523.3872115355202
-0.03333333333333333,-0.03333333333333333,0.015,0.5328913731218355,0.34570608735111663,-0.0013647209861884662,0.0,496183.5519016586,9238.03652733791,105765.13684092167,668.7109058549566,527.1268875715331
-0.03333333333333333,0.03333333333333333,-0.005,0.5290345118518534,1.0013415632007865,-8.312789478810924e-05,0.0,499768.0064457116,9245.533165746005,105757.9427837232,673.5411119989823,529.0272231726995
-0.03333333333333333,0.03333333333333333,0.005,0.5403875143176665,1.0625051895348558,-0.0038730376744958127,0.0,489168.23089281574,9223.323511407267,105736.6287813182,659.2556151302917,523.3869440470777
-0.03333333333333333,0.03333333333333333,0.015,0.5290345118518534,1.0013415632007865,-8.312789478810924e-05,0.0,499768.0064457116,9245.533165746005,105757.9427837232,673.5411119989823,529.0272231726995
-0.03333333333333333,0.1,-0.005,0.5290338181156454,1.0013143073993007,4.075311809604454e-05,0.0,499768.81508251076,9245.534789898831,105757.96299030501,673.5422018427745,529.0276511768639
-0.03333333333333333,0.1,0.005,0.5403669768520285,1.0613424441983306,0.001902063302728829,0.0,489187.023503829,9223.363334581154,105736.65971090128,659.280943771062,523.396998229596
-0.03333333333333333,0.1,0.015,0.5290338181156454,1.0013143073993007,4.075311809604454e-05,0.0,499768.81508251076,9245.534789898831,105757.96299030501,673.5422018427745,529.0276511768639
-0.03333333333333333,0.16666666666666666,-0.005,0.5290326239211949,1.0013326474931603,-1.8702354854698406e-05,0.0,499767.97959621093,9245.53416165157,105757.56803657705,673.5410758257077,529.0272089667014
-0.03333333333333333,0.16666666666666666,0.005,0.5403862527985617,1.0620860637231133,-0.0008713148835236035,0.0,489167.6324966265,9223.32326536199,105736.26406419661,659.2548092760693,523.3866241607559
