# Time [s], Iter[-]
0.3265781708375424,19100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4787488024783143,0.32852046441142757,4.450466981297824e-06,0.0,503600.5492715251,9280.84693876181,96439.14690611257,678.7068669928263,531.0520477061162
-0.03333333333333333,-0.03333333333333333,0.005,0.47136910547236455,-0.048405512038235024,1.4228770058198112e-05,0.0,511510.30888699193,9297.021526108423,96443.87175626762,689.3669915302492,535.2062895002722
-0.03333333333333333,-0.03333333333333333,0.015,0.4787488024783143,0.32852046441142757,4.450466981297824e-06,0.0,503600.5492715251,9280.84693876181,96439.14690611257,678.7068669928263,531.0520477061162
-0.03333333333333333,0.03333333333333333,-0.005,0.4824732314142759,1.0011105317478393,-3.2545308848841897e-07,0.0,499737.23972654383,9272.832006951148,96443.77770998531,673.4996477296432,529.0109390406037
-0.03333333333333333,0.03333333333333333,0.005,0.47143826633833785,0.9514476849621339,1.4228770058198114e-05,0.0,511510.2603418046,9296.97723287259,96457.93571846522,689.3663176758164,535.2060279188336
-0.03333333333333333,0.03333333333333333,0.015,0.4824732314142759,1.0011105317478393,-3.2545308848841897e-07,0.0,499737.23972654383,9272.832006951148,96443.77770998531,673.4996477296432,529.0109390406037
-0.03333333333333333,0.1,-0.005,0.4824779928862598,1.0011182544224717,1.6809705293284192e-05,0.0,499734.56600140885,9272.825078078427,96444.22320591343,673.4960443160767,529.0095238596524
-0.03333333333333333,0.1,0.005,0.47138696835247945,0.9513566110741034,-0.0007312119817094585,0.0,511568.52025364694,9297.093999069588,96458.43764481836,689.4448351936371,535.2365065274042
-0.03333333333333333,0.1,0.015,0.4824779928862598,1.0011182544224717,1.6809705293284192e-05,0.0,499734.56600140885,9272.825078078427,96444.22320591343,673.4960443160767,529.0095238596524
-0.03333333333333333,0.16666666666666666,-0.005,0.4824742088054109,1.0011246055055647,5.183400236609699e-05,0.0,499735.67787691456,9272.82917310641,96443.64357334694,673.497542792015,529.0101123616996
-0.03333333333333333,0.16666666666666666,0.005,0.4714063146682923,0.950978790885773,-0.0022594282676397337,0.0,511544.06882461894,9297.046510614153,96457.73450496711,689.4118822664905,535.2237152064286
-0.03333333333333333,0.16666666666666666,0.015,0.4824742088054109,1.0011246055055647,5.183400236609699e-05,0.0,499735.67787691456,9272.82917310641,96443.64357334694,673.497542792015,529.0101123616996
-0.03333333333333333,0.23333333333333334,-0.005,0.482477900354062,1.0011193866628405,-4.404412574528269e-05,0.0,499735.4579438243,9272.826522304827,96444.3563871856,673.4972463932748,529.0099959559683
-0.03333333333333333,0.23333333333333334,0.005,0.4714052998341316,0.9512264633482155,0.0019190757337433058,0.0,511548.8758260241,9297.054042626605,96458.45895507926,689.4183603885313,535.2262298399085
-0.03333333333333333,0.23333333333333334,0.015,0.482477900354062,1.0011193866628405,-4.404412574528269e-05,0.0,499735.4579438243,9272.826522304827,96444.3563871856,673.4972463932748,529.0099959559683
-0.03333333333333333,0.3,-0.005,0.48247470849621393,1.0011219139909797,5.658123366898354e-05,0.0,499735.59937925206,9272.828628055326,96443.76766452055,673.4974370036482,529.0100708150611
-0.03333333333333333,0.3,0.005,0.47140533608116847,0.9511022681842892,-0.002466048210462356,0.0,511546.03697127005,9297.049813956499,96457.95977633532,689.4145345963166,535.2247447712609
-0.03333333333333333,0.3,0.015,0.48247470849621393,1.0011219139909797,5.658123366898354e-05,0.0,499735.59937925206,9272.828628055326,96443.76766452055,673.4974370036482,529.0100708150611
-0.03333333333333333,0.36666666666666664,-0.005,0.48248085922620343,1.0011216713280333,-1.4929551633394871e-05,0.0,499735.63625035656,9272.824976113165,96444.97925888069,673.4974866954931,529.0100903307151
-0.03333333333333333,0.36666666666666664,0.005,0.4714119705665604,0.9511102946038249,0.0006507266102035117,0.0,511545.0319371478,9297.044285944761,96459.09305630955,689.4131800964146,535.2242189901932
-0.03333333333333333,0.36666666666666664,0.015,0.48248085922620343,1.0011216713280333,-1.4929551633394871e-05,0.0,499735.63625035656,9272.824976113165,96444.97925888069,673.4974866954931,529.0100903307151
-0.03333333333333333,0.43333333333333335,-0.005,0.48247313072138165,1.0011196688446542,4.105665089682907e-05,0.0,499735.5679709332,9272.829596254218,96443.4318397388,673.4973946774077,529.0100541921263
-0.03333333333333333,0.43333333333333335,0.005,0.47140299524768137,0.9512037436966451,-0.0017892887434390974,0.0,511546.5484246908,9297.052087940874,96457.55822699702,689.4152237585024,535.2250122856115
-0.03333333333333333,0.43333333333333335,0.015,0.48247313072138165,1.0011196688446542,4.105665089682907e-05,0.0,499735.5679709332,9272.829596254218,96443.4318397388,673.4973946774077,529.0100541921263
-0.03333333333333333,0.5,-0.005,0.48248154855199266,1.0011260273509202,-7.54061848771023e-15,0.0,499735.67954595655,9272.824662119821,96445.11053296352,673.4975450394812,529.0101132443549
-0.03333333333333333,0.5,0.005,0.4714135211750997,0.9509165092520423,3.2869528211098865e-13,0.0,511544.0675495863,9297.041952254107,96459.21514784385,689.4118806313778,535.2237145717202
-0.03333333333333333,0.5,0.015,0.48248154855199266,1.0011260273509202,-7.54061848771023e-15,0.0,499735.67954595655,9272.824662119821,96445.11053296352,673.4975450394812,529.0101132443549
-0.03333333333333333,0.5666666666666667,-0.005,0.48247313072138154,1.0011196688446544,-4.1056650900139405e-05,0.0,499735.56797093304,9272.829596254218,96443.43183973873,673.4973946774074,529.0100541921263
-0.03333333333333333,0.5666666666666667,0.005,0.471402995247677,0.9512037436966594,0.001789288743582672,0.0,511546.54842469527,9297.052087940883,96457.55822699696,689.4152237585084,535.2250122856138
-0.03333333333333333,0.5666666666666667,0.015,0.48247313072138154,1.0011196688446544,-4.1056650900139405e-05,0.0,499735.56797093304,9272.829596254218,96443.43183973873,673.4973946774074,529.0100541921263
-0.03333333333333333,0.6333333333333333,-0.005,0.48248085922620126,1.0011216713280324,1.492955159388457e-05,0.0,499735.6362503564,9272.824976113166,96444.97925888018,673.4974866954929,529.010090330715
-0.03333333333333333,0.6333333333333333,0.005,0.47141197056655276,0.9511102946038991,-0.0006507266084810585,0.0,511545.0319371537,9297.044285944774,96459.09305630902,689.4131800964226,535.2242189901963
-0.03333333333333333,0.6333333333333333,0.015,0.48248085922620126,1.0011216713280324,1.492955159388457e-05,0.0,499735.6362503564,9272.824976113166,96444.97925888018,673.4974866954929,529.010090330715
-0.03333333333333333,0.7,-0.005,0.4824747084962153,1.0011219139909724,-5.65812336938162e-05,0.0,499735.5993792523,9272.828628055326,96443.76766452086,673.4974370036485,529.0100708150612
-0.03333333333333333,0.7,0.005,0.4714053360811728,0.9511022681846022,0.002466048211545313,0.0,511546.03697126714,9297.049813956492,96457.95977633563,689.4145345963127,535.2247447712595
-0.03333333333333333,0.7,0.015,0.4824747084962153,1.0011219139909724,-5.65812336938162e-05,0.0,499735.5993792523,9272.828628055326,96443.76766452086,673.4974370036485,529.0100708150612
-0.03333333333333333,0.7666666666666667,-0.005,0.48247790035406113,1.001119386662843,4.404412573631529e-05,0.0,499735.45794382406,9272.826522304827,96444.35638718534,673.4972463932746,529.0099959559682
-0.03333333333333333,0.7666666666666667,0.005,0.4714052998341295,0.9512264633481137,-0.0019190757333523386,0.0,511548.8758260256,9297.054042626609,96458.45895507906,689.4183603885333,535.2262298399093
-0.03333333333333333,0.7666666666666667,0.015,0.48247790035406113,1.001119386662843,4.404412573631529e-05,0.0,499735.45794382406,9272.826522304827,96444.35638718534,673.4972463932746,529.0099959559682
-0.03333333333333333,0.8333333333333334,-0.005,0.48247420880541203,1.0011246055055685,-5.183400239106297e-05,0.0,499735.6778769143,9272.829173106407,96443.6435733471,673.4975427920148,529.0101123616996
-0.03333333333333333,0.8333333333333334,0.005,0.4714063146682901,0.9509787908856219,0.002259428268727317,0.0,511544.06882462243,9297.04651061416,96457.7345049673,689.4118822664951,535.2237152064304
