# Time [s], Iter[-]
0.5683227247526609,33500
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5269547591733369,0.3452964912919754,0.0011006506098610999,0.0,498596.7015636415,9244.961213516122,105095.61045570648,671.9631293102456,528.4071531413946
-0.03333333333333333,-0.03333333333333333,0.005,0.5298125090486223,0.04591033739319059,0.003231827009336037,0.0,495878.5862658397,9239.29954351535,105089.67926073645,668.2999800629888,526.9649017873705
-0.03333333333333333,-0.03333333333333333,0.015,0.5269547591733369,0.3452964912919754,0.0011006506098610999,0.0,498596.7015636415,9244.961213516122,105095.61045570648,671.9631293102456,528.4071531413946
-0.03333333333333333,0.03333333333333333,-0.005,0.5254809969250321,1.0003720537363894,2.6093973396232222e-05,0.0,499967.2208411338,9247.828835041277,105089.57352186707,673.809596319421,529.1326520473348
-0.03333333333333333,0.03333333333333333,0.005,0.5297227344272981,1.0460801157389767,0.0032318270093360376,0.0,495878.6323537788,9239.349189839078,105071.73136371045,668.2993062085607,526.9646361149685
-0.03333333333333333,0.03333333333333333,0.015,0.5254809969250321,1.0003720537363894,2.6093973396232222e-05,0.0,499967.2208411338,9247.828835041277,105089.57352186707,673.809596319421,529.1326520473348
-0.03333333333333333,0.1,-0.005,0.5254826380140678,1.0003900336136284,-6.9667644405901945e-06,0.0,499966.8652908112,9247.827377355448,105089.82806968503,673.8091171168481,529.1324638919756
-0.03333333333333333,0.1,0.005,0.5297472787656916,1.0480477321873731,-0.0008582266254951664,0.0,495856.9429544051,9239.302975075185,105072.00501703429,668.2700724420649,526.9531103439156
-0.03333333333333333,0.1,0.015,0.5254826380140678,1.0003900336136284,-6.9667644405901945e-06,0.0,499966.8652908112,9247.827377355448,105089.82806968503,673.8091171168481,529.1324638919756
-0.03333333333333333,0.16666666666666666,-0.005,0.5254812839052774,1.0003826653801626,4.129551470851899e-06,0.0,499966.9677353946,9247.828323452006,105089.56845136484,673.8092551922585,529.1325181062748
-0.03333333333333333,0.16666666666666666,0.005,0.5297393265088224,1.0472130944190454,0.0005095023318252323,0.0,495863.1668171211,9239.316781320133,105071.73393217975,668.278461575955,526.9564178886532
-0.03333333333333333,0.16666666666666666,0.015,0.5254812839052774,1.0003826653801626,4.129551470851899e-06,0.0,499966.9677353946,9247.828323452006,105089.56845136484,673.8092551922585,529.1325181062748
-0.03333333333333333,0.23333333333333334,-0.005,0.5254829046576805,1.0003829755675397,1.0922852418450156e-06,0.0,499966.9206641622,9247.827297269823,105089.89716828906,673.8091917535218,529.1324931975198
-0.03333333333333333,0.23333333333333334,0.005,0.5297439662887112,1.047217827780347,0.00013467004375181132,0.0,495860.2998382086,9239.30984000736,105072.06499028024,668.2745977164554,526.9548945053472
-0.03333333333333333,0.23333333333333334,0.015,0.5254829046576805,1.0003829755675397,1.0922852418450156e-06,0.0,499966.9206641622,9247.827297269823,105089.89716828906,673.8091917535218,529.1324931975198
-0.03333333333333333,0.3,-0.005,0.5254815893910689,1.000382810271036,1.2888626110847891e-06,0.0,499966.95432977926,9247.828117790188,105089.6314088663,673.8092371251962,529.1325110123754
-0.03333333333333333,0.3,0.005,0.5297404789970599,1.0472215369426237,0.0001589875664480484,0.0,495862.33953704487,9239.314880882404,105071.79316601265,668.2773466314803,526.9559783058853
-0.03333333333333333,0.3,0.015,0.5254815893910689,1.000382810271036,1.2888626110847891e-06,0.0,499966.95432977926,9247.828117790188,105089.6314088663,673.8092371251962,529.1325110123754
-0.03333333333333333,0.36666666666666664,-0.005,0.5254829244037144,1.0003826413291652,4.699707724590027e-06,0.0,499966.930399989,9247.827302976068,105089.90231052825,673.8092048750327,529.132498349585
-0.03333333333333333,0.36666666666666664,0.005,0.5297433675801007,1.0471834996335998,0.0005795209267774506,0.0,495860.89668764576,9239.31107266878,105072.07128499798,668.2754021439848,526.9552116630678
-0.03333333333333333,0.36666666666666664,0.015,0.5254829244037144,1.0003826413291652,4.699707724590027e-06,0.0,499966.930399989,9247.827302976068,105089.90231052825,673.8092048750327,529.132498349585
-0.03333333333333333,0.43333333333333335,-0.005,0.525483112070589,1.00038268949046,-2.0595438820912354e-07,0.0,499966.9431869267,9247.82720986427,105089.94468627786,673.8092221080376,529.1325051159981
-0.03333333333333333,0.43333333333333335,0.005,0.5297427477321883,1.0471983647488563,-2.540103812266792e-05,0.0,495861.6906309077,9239.312600153064,105072.11934250307,668.2764721276276,526.9556335200069
-0.03333333333333333,0.43333333333333335,0.015,0.525483112070589,1.00038268949046,-2.0595438820912354e-07,0.0,499966.9431869267,9247.82720986427,105089.94468627786,673.8092221080376,529.1325051159981
-0.03333333333333333,0.5,-0.005,0.5254832115302103,1.0003829742789567,-6.679949788555693e-15,0.0,499966.931331453,9247.827151911071,105089.95648411925,673.8092061299261,529.1324988423098
-0.03333333333333333,0.5,0.005,0.5297436217327756,1.0472250088094697,-8.237124656797494e-13,0.0,495860.97160722164,9239.31105517553,105072.13300950953,668.275503055407,526.9552514489088
-0.03333333333333333,0.5,0.015,0.5254832115302103,1.0003829742789567,-6.679949788555693e-15,0.0,499966.931331453,9247.827151911071,105089.95648411925,673.8092061299261,529.1324988423098
-0.03333333333333333,0.5666666666666667,-0.005,0.5254831120705894,1.0003826894904602,2.0595441080055802e-07,0.0,499966.9431869265,9247.82720986427,105089.94468627792,673.8092221080373,529.132505115998
-0.03333333333333333,0.5666666666666667,0.005,0.5297427477321918,1.0471983647488028,2.5401040908925362e-05,0.0,495861.69063090434,9239.312600153056,105072.11934250307,668.276472127623,526.9556335200051
-0.03333333333333333,0.5666666666666667,0.015,0.5254831120705894,1.0003826894904602,2.0595441080055802e-07,0.0,499966.9431869265,9247.82720986427,105089.94468627792,673.8092221080373,529.132505115998
-0.03333333333333333,0.6333333333333333,-0.005,0.5254829244037158,1.000382641329165,-4.699707739653431e-06,0.0,499966.93039998895,9247.827302976066,105089.90231052856,673.8092048750327,529.132498349585
-0.03333333333333333,0.6333333333333333,0.005,0.5297433675801002,1.0471834996336025,-0.0005795209286351726,0.0,495860.8966876477,9239.311072668783,105072.07128499835,668.2754021439874,526.9552116630688
-0.03333333333333333,0.6333333333333333,0.015,0.5254829244037158,1.000382641329165,-4.699707739653431e-06,0.0,499966.93039998895,9247.827302976066,105089.90231052856,673.8092048750327,529.132498349585
-0.03333333333333333,0.7,-0.005,0.5254815893910696,1.000382810271028,-1.2888626218720495e-06,0.0,499966.9543297795,9247.828117790186,105089.6314088665,673.8092371251965,529.1325110123755
-0.03333333333333333,0.7,0.005,0.5297404789970493,1.0472215369417415,-0.0001589875677791224,0.0,495862.3395370554,9239.314880882424,105071.79316601285,668.2773466314945,526.9559783058909
-0.03333333333333333,0.7,0.015,0.5254815893910696,1.000382810271028,-1.2888626218720495e-06,0.0,499966.9543297795,9247.828117790186,105089.6314088665,673.8092371251965,529.1325110123755
-0.03333333333333333,0.7666666666666667,-0.005,0.5254829046576805,1.0003829755675404,-1.092285238123018e-06,0.0,499966.92066416214,9247.827297269823,105089.89716828901,673.8091917535216,529.1324931975198
-0.03333333333333333,0.7666666666666667,0.005,0.5297439662887132,1.0472178277804178,-0.00013467004329285458,0.0,495860.2998382065,9239.309840007356,105072.06499028017,668.2745977164527,526.9548945053461
-0.03333333333333333,0.7666666666666667,0.015,0.5254829046576805,1.0003829755675404,-1.092285238123018e-06,0.0,499966.92066416214,9247.827297269823,105089.89716828901,673.8091917535216,529.1324931975198
-0.03333333333333333,0.8333333333333334,-0.005,0.5254812839052789,1.0003826653801606,-4.12955146958856e-06,0.0,499966.96773539454,9247.828323452004,105089.56845136514,673.8092551922584,529.1325181062748
-0.03333333333333333,0.8333333333333334,0.005,0.5297393265088273,1.047213094418778,-0.0005095023316689847,0.0,495863.1668171178,9239.316781320123,105071.73393217998,668.2784615759505,526.9564178886513
-0.03333333333333333,0.8333333333333334,0.015,0.5254812839052789,1.0003826653801606,-4.12955146958856e-06,0.0,499966.96773539454,9247.828323452004,105089.56845136514,673.8092551922584,529.1325181062748
-0.03333333333333333,0.9,-0.005,0.5254826380140689,1.000390033613625,6.966764456125266e-06,0.0,499966.8652908114,9247.827377355448,105089.82806968526,673.8091171168484,529.1324638919756
