# Time [s], Iter[-]
0.5284618064950279,31100
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.5321038418445245,0.35871474467743725,0.0019441059034320527,0.0,496985.5981296502,9239.676145839227,105778.7376847843,669.7918245143211,527.55274515653
-0.03333333333333333,-0.03333333333333333,0.005,0.5381638586497998,0.09483568044489951,0.005578192259670455,0.0,491349.97024619736,9227.852946180463,105770.33770284767,662.1967193177035,524.5531248700098
-0.03333333333333333,-0.03333333333333333,0.015,0.5321038418445245,0.35871474467743725,0.0019441059034320527,0.0,496985.5981296502,9239.676145839227,105778.7376847843,669.7918245143211,527.55274515653
-0.03333333333333333,0.03333333333333333,-0.005,0.5290094842652462,1.001622190347302,9.517681650417264e-05,0.0,499852.90810509515,9245.675140083555,105770.23102983793,673.655534341758,529.0721572996327
-0.03333333333333333,0.03333333333333333,0.005,0.5380351602965183,1.095074514691662,0.005578192259670455,0.0,491350.0653434191,9227.923085588278,105744.96851723967,662.1960454632945,524.5528579761129
-0.03333333333333333,0.03333333333333333,0.015,0.5290094842652462,1.001622190347302,9.517681650417264e-05,0.0,499852.90810509515,9245.675140083555,105770.23102983793,673.655534341758,529.0721572996327
-0.03333333333333333,0.1,-0.005,0.5290142265630144,1.0016656926878398,-4.6094536568529194e-05,0.0,499851.64531705575,9245.67054997687,105770.93153532509,673.6538324123646,529.0714889728852
-0.03333333333333333,0.1,0.005,0.5380787363386111,1.0972064901012035,-0.0026899848605804345,0.0,491313.3675518536,9227.843554408135,105745.65889749156,662.14658438975,524.5332675299336
-0.03333333333333333,0.1,0.015,0.5290142265630144,1.0016656926878398,-4.6094536568529194e-05,0.0,499851.64531705575,9245.67054997687,105770.93153532509,673.6538324123646,529.0714889728852
-0.03333333333333333,0.16666666666666666,-0.005,0.529010534094508,1.0016458464865754,2.2152136716546593e-05,0.0,499852.10363095166,9245.673369176822,105770.26630576875,673.6544501128711,529.0717315363771
-0.03333333333333333,0.16666666666666666,0.005,0.5380609556547709,1.09619748027384,0.0012947621495655144,0.0,491326.66895425244,9227.873536877574,105744.99732011266,662.1645123031755,524.5403684676857
-0.03333333333333333,0.16666666666666666,0.015,0.529010534094508,1.0016458464865754,2.2152136716546593e-05,0.0,499852.10363095166,9245.673369176822,105770.26630576875,673.6544501128711,529.0717315363771
-0.03333333333333333,0.23333333333333334,-0.005,0.5290173110248055,1.0016489833348199,-2.5799704074665115e-05,0.0,499851.9211691745,9245.669243950137,105771.60128069311,673.6542042032764,529.0716349706771
-0.03333333333333333,0.23333333333333334,0.005,0.5380734436605882,1.0963210521781726,-0.0015070222905731936,0.0,491321.3894877924,9227.85861108086,105746.33809138008,662.1573969362964,524.5375502049113
-0.03333333333333333,0.23333333333333334,0.015,0.5290173110248055,1.0016489833348199,-2.5799704074665115e-05,0.0,499851.9211691745,9245.669243950137,105771.60128069311,673.6542042032764,529.0716349706771
-0.03333333333333333,0.3,-0.005,0.5290102222426252,1.0016455588331517,4.819674484356168e-06,0.0,499852.0845184491,9245.673496648758,105770.20672403307,673.65442435517,529.0717214216427
-0.03333333333333333,0.3,0.005,0.5380611862730555,1.0961747530987505,0.00028168607175324973,0.0,491326.0854557035,9227.872504545732,105744.92560279826,662.1637259516428,524.540057009402
-0.03333333333333333,0.3,0.015,0.5290102222426252,1.0016455588331517,4.819674484356168e-06,0.0,499852.0845184491,9245.673496648758,105770.20672403307,673.65442435517,529.0717214216427
-0.03333333333333333,0.36666666666666664,-0.005,0.5290171998541849,1.0016454434108473,-1.7963368164627623e-05,0.0,499851.9729925036,9245.669378269426,105771.59179696762,673.654274050817,529.0716623989566
-0.03333333333333333,0.36666666666666664,0.005,0.5380716730194506,1.0961318094580574,-0.0010494746122796034,0.0,491322.8350426157,9227.861762981767,105746.30419852879,662.1593454037642,524.5383219576736
-0.03333333333333333,0.36666666666666664,0.015,0.5290171998541849,1.0016454434108473,-1.7963368164627623e-05,0.0,499851.9729925036,9245.669378269426,105771.59179696762,673.654274050817,529.0716623989566
-0.03333333333333333,0.43333333333333335,-0.005,0.5290130424384195,1.0016475830549774,-6.063457935273567e-06,0.0,499852.05283863033,9245.671883325624,105770.75819927748,673.6543816572639,529.0717046546965
-0.03333333333333333,0.43333333333333335,0.005,0.5380651096429414,1.096281912922568,-0.0003543380269479674,0.0,491325.23761048797,9227.869079670145,105745.50707423365,662.1625831447557,524.5396043658752
-0.03333333333333333,0.43333333333333335,0.015,0.5290130424384195,1.0016475830549774,-6.063457935273567e-06,0.0,499852.05283863033,9245.671883325624,105770.75819927748,673.6543816572639,529.0717046546965
-0.03333333333333333,0.5,-0.005,0.5290170702126036,1.0016478473432053,-1.3726434233335009e-15,0.0,499851.9876818291,9245.669527307313,105771.54956129585,673.6542938445066,529.0716701716974
-0.03333333333333333,0.5,0.005,0.5380711269467374,1.0962769738075433,-8.019793548248947e-14,0.0,491323.26712621626,9227.862787345488,105746.26459806455,662.1599275129574,524.5385525203883
-0.03333333333333333,0.5,0.015,0.5290170702126036,1.0016478473432053,-1.3726434233335009e-15,0.0,499851.9876818291,9245.669527307313,105771.54956129585,673.6542938445066,529.0716701716974
-0.03333333333333333,0.5666666666666667,-0.005,0.5290130424384195,1.001647583054982,6.063457933158827e-06,0.0,499852.0528386302,9245.671883325624,105770.75819927745,673.6543816572638,529.0717046546964
-0.03333333333333333,0.5666666666666667,0.005,0.5380651096429457,1.0962819129227839,0.0003543380268242079,0.0,491325.23761048366,9227.869079670136,105745.50707423364,662.1625831447499,524.539604365873
-0.03333333333333333,0.5666666666666667,0.015,0.5290130424384195,1.001647583054982,6.063457933158827e-06,0.0,499852.0528386302,9245.671883325624,105770.75819927745,673.6543816572638,529.0717046546964
-0.03333333333333333,0.6333333333333333,-0.005,0.5290171998541856,1.0016454434108517,1.796336816922949e-05,0.0,499851.9729925037,9245.669378269426,105771.59179696775,673.6542740508171,529.0716623989566
-0.03333333333333333,0.6333333333333333,0.005,0.5380716730194484,1.0961318094583352,0.0010494746125488015,0.0,491322.8350426188,9227.86176298177,105746.30419852899,662.1593454037684,524.5383219576753
-0.03333333333333333,0.6333333333333333,0.015,0.5290171998541856,1.0016454434108517,1.796336816922949e-05,0.0,499851.9729925037,9245.669378269426,105771.59179696775,673.6542740508171,529.0716623989566
-0.03333333333333333,0.7,-0.005,0.5290102222426238,1.001645558833142,-4.819674457849299e-06,0.0,499852.0845184492,9245.673496648758,105770.20672403283,673.6544243551701,529.0717214216427
-0.03333333333333333,0.7,0.005,0.5380611862730483,1.096174753098272,-0.0002816860702042402,0.0,491326.08545570914,9227.872504545743,105744.92560279804,662.1637259516505,524.5400570094049
-0.03333333333333333,0.7,0.015,0.5290102222426238,1.001645558833142,-4.819674457849299e-06,0.0,499852.0845184492,9245.673496648758,105770.20672403283,673.6544243551701,529.0717214216427
-0.03333333333333333,0.7666666666666667,-0.005,0.5290173110248051,1.0016489833348223,2.5799704067205766e-05,0.0,499851.92116917454,9245.669243950137,105771.60128069304,673.6542042032764,529.0716349706771
-0.03333333333333333,0.7666666666666667,0.005,0.5380734436605893,1.0963210521783044,0.0015070222901372207,0.0,491321.3894877908,9227.858611080857,105746.33809137999,662.1573969362944,524.5375502049105
-0.03333333333333333,0.7666666666666667,0.015,0.5290173110248051,1.0016489833348223,2.5799704067205766e-05,0.0,499851.92116917454,9245.669243950137,105771.60128069304,673.6542042032764,529.0716349706771
-0.03333333333333333,0.8333333333333334,-0.005,0.529010534094509,1.0016458464865738,-2.2152136719869716e-05,0.0,499852.1036309515,9245.673369176822,105770.26630576889,673.6544501128709,529.071731536377
-0.03333333333333333,0.8333333333333334,0.005,0.5380609556547752,1.0961974802737104,-0.0012947621497592932,0.0,491326.6689542492,9227.873536877567,105744.99732011274,662.1645123031711,524.540368467684
-0.03333333333333333,0.8333333333333334,0.015,0.529010534094509,1.0016458464865738,-2.2152136719869716e-05,0.0,499852.1036309515,9245.673369176822,105770.26630576889,673.6544501128709,529.071731536377
-0.03333333333333333,0.9,-0.005,0.5290142265630156,1.0016656926878382,4.609453657132687e-05,0.0,499851.6453170558,9245.67054997687,105770.93153532528,673.6538324123647,529.0714889728853
-0.03333333333333333,0.9,0.005,0.5380787363386094,1.0972064901011416,0.0026899848607446083,0.0,491313.3675518565,9227.84355440814,105745.65889749178,662.1465843897539,524.5332675299352
-0.03333333333333333,0.9,0.015,0.5290142265630156,1.0016656926878382,4.609453657132687e-05,0.0,499851.6453170558,9245.67054997687,105770.93153532528,673.6538324123647,529.0714889728853
