# Time [s], Iter[-]
0.3992336837900515,23400
# x [m], y [m], z [m], rho [kg/m3], u [m/s], v [m/s], w [m/s], E [J/kg], s [J/(kg·K)], P [Pa], T [K], sos [m/s]
-0.03333333333333333,-0.03333333333333333,-0.005,0.4781280565682816,0.3049788923870516,0.0002418299563064959,0.0,501872.8215211736,9278.678422606003,95984.84442625713,676.3784029852854,530.1403153962598
-0.03333333333333333,-0.03333333333333333,0.005,0.4744526870487756,-0.103841227711855,0.0007485025258251149,0.0,505795.5152740393,9286.745576460387,95991.55227861575,681.6651076580306,532.2081223864071
-0.03333333333333333,-0.03333333333333333,0.015,0.4781280565682816,0.3049788923870516,0.0002418299563064959,0.0,501872.8215211736,9278.678422606003,95984.84442625713,676.3784029852854,530.1403153962598
-0.03333333333333333,0.03333333333333333,-0.005,0.48001568307903897,1.0011841424890924,-8.518273570485959e-06,0.0,499934.55694782163,9274.637348238472,95991.45842627427,673.7655738045524,529.115366651988
-0.03333333333333333,0.03333333333333333,0.005,0.4745525705507842,0.8959491454825501,0.0007485025258251149,0.0,505795.41124499665,9286.682632246435,96011.5797695352,681.6644338036128,532.207859331368
-0.03333333333333333,0.03333333333333333,0.015,0.48001568307903897,1.0011841424890924,-8.518273570485959e-06,0.0,499934.55694782163,9274.637348238472,95991.45842627427,673.7655738045524,529.115366651988
-0.03333333333333333,0.1,-0.005,0.4800148630299169,1.0011717736412888,1.449861209716072e-06,0.0,499934.70107761206,9274.638093215377,95991.31435262588,673.7657680662422,529.1154429298819
-0.03333333333333333,0.1,0.005,0.4745578137415518,0.8969220685856775,-0.00012754058383752782,0.0,505789.13562088925,9286.670179353881,96011.43813551748,681.6559749141272,532.204557192362
-0.03333333333333333,0.1,0.015,0.4800148630299169,1.0011717736412888,1.449861209716072e-06,0.0,499934.70107761206,9274.638093215377,95991.31435262588,673.7657680662422,529.1154429298819
-0.03333333333333333,0.16666666666666666,-0.005,0.4800176377867765,1.0011822766949703,1.2905034048520999e-05,0.0,499934.48311339784,9274.636055986659,95991.8267512041,673.7654742997602,529.1153275808937
-0.03333333333333333,0.16666666666666666,0.005,0.47455148009210535,0.8961707674101222,-0.0011333385725223752,0.0,505798.6763569227,9286.688137005856,96011.96817910044,681.6688339558735,532.209577032718
-0.03333333333333333,0.16666666666666666,0.015,0.4800176377867765,1.0011822766949703,1.2905034048520999e-05,0.0,499934.48311339784,9274.636055986659,95991.8267512041,673.7654742997602,529.1153275808937
-0.03333333333333333,0.23333333333333334,-0.005,0.48001623855014486,1.001177211047868,-3.3934486178197607e-06,0.0,499934.53088712407,9274.637018533913,95991.54755093396,673.765538691671,529.1153528647258
-0.03333333333333333,0.23333333333333334,0.005,0.4745521075872237,0.8965778233508492,0.0002981265279811091,0.0,505796.5963477561,9286.68472677094,96011.689198131,681.6660302180793,532.2084825293715
-0.03333333333333333,0.23333333333333334,0.015,0.48001623855014486,1.001177211047868,-3.3934486178197607e-06,0.0,499934.53088712407,9274.637018533913,95991.54755093396,673.765538691671,529.1153528647258
-0.03333333333333333,0.3,-0.005,0.48001977114103445,1.0011800383106957,1.171256524662987e-05,0.0,499934.5134829948,9274.634787585157,95992.25739270927,673.7655152321564,529.1153436532205
-0.03333333333333333,0.3,0.005,0.47455483753543365,0.896343724372535,-0.0010288487081351776,0.0,505797.32862940925,9286.6840671888,96012.38922068242,681.6670174027544,532.2088678998053
-0.03333333333333333,0.3,0.015,0.48001977114103445,1.0011800383106957,1.171256524662987e-05,0.0,499934.5134829948,9274.634787585157,95992.25739270927,673.7655152321564,529.1153436532205
-0.03333333333333333,0.36666666666666664,-0.005,0.48001801796242394,1.0011786310017698,-2.06486423456746e-06,0.0,499934.5095995944,9274.6358967945,95991.8960395815,673.765510000362,529.1153415989281
